n° 	mediumBlock 	mediumBest
103989 	0.868345 	0.957749
103990 	0.876025 	0.957749
103991 	0.890347 	0.957749
103992 	0.880582 	0.957749
103993 	0.878586 	0.957749
103994 	0.892687 	0.957749
103995 	0.897052 	0.957749
103996 	0.875082 	0.957749
103997 	0.880751 	0.957749
103998 	0.854174 	0.957749
103999 	0.883884 	0.957749
104000 	0.870415 	0.957749
104001 	0.864338 	0.957749
104002 	0.891642 	0.957749
104003 	0.869123 	0.957749
104004 	0.887894 	0.957749
104005 	0.893779 	0.957749
104006 	0.885389 	0.957749
104007 	0.896941 	0.957749
104008 	0.894979 	0.957749
104009 	0.889395 	0.957749
104010 	0.890417 	0.957749
104011 	0.894697 	0.957749
104012 	0.887994 	0.957749
104013 	0.881956 	0.957749
104014 	0.877822 	0.957749
104015 	0.884042 	0.957749
104016 	0.833037 	0.957749
104017 	0.876647 	0.957749
104018 	0.892972 	0.957749
104019 	0.844637 	0.957749
104020 	0.875465 	0.957749
104021 	0.891591 	0.957749
104022 	0.894816 	0.957749
104023 	0.890171 	0.957749
104024 	0.877066 	0.957749
104025 	0.888885 	0.957749
104026 	0.859760 	0.957749
104027 	0.887547 	0.957749
104028 	0.879761 	0.957749
104029 	0.904440 	0.957749
104030 	0.867588 	0.957749
104031 	0.817206 	0.957749
104032 	0.883520 	0.957749
104033 	0.896239 	0.957749
104034 	0.859820 	0.957749
104035 	0.855074 	0.957749
104036 	0.883267 	0.957749
104037 	0.884019 	0.957749
104038 	0.893735 	0.957749
104039 	0.891390 	0.957749
104040 	0.869213 	0.957749
104041 	0.841849 	0.957749
104042 	0.893105 	0.957749
104043 	0.895331 	0.957749
104044 	0.895755 	0.957749
104045 	0.865275 	0.957749
104046 	0.880985 	0.957749
104047 	0.881649 	0.957749
104048 	0.848535 	0.957749
104049 	0.887009 	0.957749
104050 	0.875949 	0.957749
104051 	0.852900 	0.957749
104052 	0.889227 	0.957749
104053 	0.871343 	0.957749
104054 	0.873101 	0.957749
104055 	0.885521 	0.957749
104056 	0.877335 	0.957749
104057 	0.864775 	0.957749
104058 	0.898509 	0.957749
104059 	0.896404 	0.957749
104060 	0.868499 	0.957749
104061 	0.898303 	0.957749
104062 	0.891761 	0.957749
104063 	0.896938 	0.957749
104064 	0.880852 	0.957749
104065 	0.868346 	0.957749
104066 	0.867170 	0.957749
104067 	0.888203 	0.957749
104068 	0.860180 	0.957749
104069 	0.858915 	0.957749
104070 	0.895771 	0.957749
104071 	0.880946 	0.957749
104072 	0.884940 	0.957749
104073 	0.887660 	0.957749
104074 	0.899650 	0.957749
104075 	0.858290 	0.957749
104076 	0.883980 	0.957749
104077 	0.887271 	0.957749
104078 	0.807514 	0.957749
104079 	0.794055 	0.957749
104080 	0.877659 	0.957749
104081 	0.892979 	0.957749
104082 	0.889519 	0.957749
104083 	0.876667 	0.957749
104084 	0.889197 	0.957749
104085 	0.883691 	0.957749
104086 	0.866846 	0.957749
104087 	0.868424 	0.957749
104088 	0.890449 	0.957749
104089 	0.871863 	0.957749
104090 	0.863474 	0.957749
104091 	0.834762 	0.957749
104092 	0.827333 	0.957749
104093 	0.883116 	0.957749
104094 	0.901495 	0.957749
104095 	0.850015 	0.957749
104096 	0.841759 	0.957749
104097 	0.893609 	0.957749
104098 	0.893156 	0.957749
104099 	0.891086 	0.957749
104100 	0.810051 	0.957749
104101 	0.841943 	0.957749
104102 	0.880250 	0.957749
104103 	0.895979 	0.957749
104104 	0.892411 	0.957749
104105 	0.878530 	0.957749
104106 	0.878662 	0.957749
104107 	0.888070 	0.957749
104108 	0.882338 	0.957749
104109 	0.873944 	0.957749
104110 	0.855029 	0.957749
104111 	0.890935 	0.957749
104112 	0.882817 	0.957749
104113 	0.895792 	0.957749
104114 	0.855554 	0.957749
104115 	0.887399 	0.957749
104116 	0.898897 	0.957749
104117 	0.873984 	0.957749
104118 	0.816059 	0.957749
104119 	0.861398 	0.957749
104120 	0.891560 	0.957749
104121 	0.870561 	0.957749
104122 	0.864164 	0.957749
104123 	0.876091 	0.957749
104124 	0.885778 	0.957749
104125 	0.892572 	0.957749
104126 	0.885613 	0.957749
104127 	0.890316 	0.957749
104128 	0.898286 	0.957749
104129 	0.890728 	0.957749
104130 	0.893927 	0.957749
104131 	0.893600 	0.957749
104132 	0.855371 	0.957749
104133 	0.884407 	0.957749
104134 	0.862155 	0.957749
104135 	0.879919 	0.957749
104136 	0.892227 	0.957749
104137 	0.887464 	0.957749
104138 	0.896500 	0.957749
104139 	0.893300 	0.957749
104140 	0.891895 	0.957749
104141 	0.885755 	0.957749
104142 	0.876211 	0.957749
104143 	0.882826 	0.957749
104144 	0.891019 	0.957749
104145 	0.875589 	0.957749
104146 	0.902037 	0.957749
104147 	0.883201 	0.957749
104148 	0.894854 	0.957749
104149 	0.838539 	0.957749
104150 	0.882044 	0.957749
104151 	0.871609 	0.957749
104152 	0.887628 	0.957749
104153 	0.878817 	0.957749
104154 	0.891234 	0.957749
104155 	0.873188 	0.957749
104156 	0.854053 	0.957749
104157 	0.845941 	0.957749
104158 	0.898430 	0.957749
104159 	0.889277 	0.957749
104160 	0.893656 	0.957749
104161 	0.867383 	0.957749
104162 	0.873112 	0.957749
104163 	0.899416 	0.957749
104164 	0.883523 	0.957749
104165 	0.869312 	0.957749
104166 	0.892531 	0.957749
104167 	0.888712 	0.957749
104168 	0.891588 	0.957749
104169 	0.842946 	0.957749
104170 	0.890310 	0.957749
104171 	0.892495 	0.957749
104172 	0.880957 	0.957749
104173 	0.893599 	0.957749
104174 	0.886193 	0.957749
104175 	0.883721 	0.957749
104176 	0.897457 	0.957749
104177 	0.889740 	0.957749
104178 	0.888935 	0.957749
104179 	0.894180 	0.957749
104180 	0.851397 	0.957749
104181 	0.891349 	0.957749
104182 	0.870796 	0.957749
104183 	0.884687 	0.957749
104184 	0.847324 	0.957749
104185 	0.835615 	0.957749
104186 	0.852937 	0.957749
104187 	0.886004 	0.957749
104188 	0.884734 	0.957749
104189 	0.854991 	0.957749
104190 	0.883395 	0.957749
104191 	0.854311 	0.957749
104192 	0.897088 	0.957749
104193 	0.892623 	0.957749
104194 	0.896124 	0.957749
104195 	0.884171 	0.957749
104196 	0.836958 	0.957749
104197 	0.872910 	0.957749
104198 	0.848209 	0.957749
104199 	0.879973 	0.957749
104200 	0.900912 	0.957749
104201 	0.872739 	0.957749
104202 	0.885366 	0.957749
104203 	0.892251 	0.957749
104204 	0.891767 	0.957749
104205 	0.888470 	0.957749
104206 	0.890832 	0.957749
104207 	0.890851 	0.957749
104208 	0.882569 	0.957749
104209 	0.891359 	0.957749
104210 	0.857803 	0.957749
104211 	0.845110 	0.957749
104212 	0.884435 	0.957749
104213 	0.850717 	0.957749
104214 	0.887989 	0.957749
104215 	0.882579 	0.957749
104216 	0.891545 	0.957749
104217 	0.890266 	0.957749
104218 	0.884051 	0.957749
104219 	0.836181 	0.957749
104220 	0.888384 	0.957749
104221 	0.882979 	0.957749
104222 	0.900325 	0.957749
104223 	0.878856 	0.957749
104224 	0.890190 	0.957749
104225 	0.894478 	0.957749
104226 	0.880284 	0.957749
104227 	0.895486 	0.957749
104228 	0.885684 	0.957749
104229 	0.873600 	0.957749
104230 	0.873387 	0.957749
104231 	0.890635 	0.957749
104232 	0.869820 	0.957749
104233 	0.858888 	0.957749
104234 	0.851551 	0.957749
104235 	0.873348 	0.957749
104236 	0.894834 	0.957749
104237 	0.884506 	0.957749
104238 	0.890055 	0.957749
104239 	0.878190 	0.957749
104240 	0.899099 	0.957749
104241 	0.884846 	0.957749
104242 	0.902530 	0.957749
104243 	0.896181 	0.957749
104244 	0.879498 	0.957749
104245 	0.895616 	0.957749
104246 	0.883024 	0.957749
104247 	0.892424 	0.957749
104248 	0.886896 	0.957749
104249 	0.894032 	0.957749
104250 	0.862574 	0.957749
104251 	0.887643 	0.957749
104252 	0.894919 	0.957749
104253 	0.883968 	0.957749
104254 	0.890366 	0.957749
104255 	0.897609 	0.957749
104256 	0.897429 	0.957749
104257 	0.897746 	0.957749
104258 	0.867055 	0.957749
104259 	0.872252 	0.957749
104260 	0.882664 	0.957749
104261 	0.889986 	0.957749
104262 	0.882384 	0.957749
104263 	0.874333 	0.957749
104264 	0.853134 	0.957749
104265 	0.794949 	0.957749
104266 	0.876459 	0.957749
104267 	0.887577 	0.957749
104268 	0.869772 	0.957749
104269 	0.862249 	0.957749
104270 	0.875307 	0.957749
104271 	0.891303 	0.957749
104272 	0.890753 	0.957749
104273 	0.883017 	0.957749
104274 	0.893155 	0.957749
104275 	0.886553 	0.957749
104276 	0.901372 	0.957749
104277 	0.888328 	0.957749
104278 	0.840778 	0.957749
104279 	0.847964 	0.957749
104280 	0.890166 	0.957749
104281 	0.873090 	0.957749
104282 	0.875572 	0.957749
104283 	0.865890 	0.957749
104284 	0.893346 	0.957749
104285 	0.893690 	0.957749
104286 	0.895931 	0.957749
104287 	0.896217 	0.957749
104288 	0.859951 	0.957749
104289 	0.887029 	0.957749
104290 	0.882059 	0.957749
104291 	0.864774 	0.957749
104292 	0.847888 	0.957749
104293 	0.857777 	0.957749
104294 	0.877823 	0.957749
104295 	0.888626 	0.957749
104296 	0.891391 	0.957749
104297 	0.858176 	0.957749
104298 	0.878333 	0.957749
104299 	0.824927 	0.957749
104300 	0.886836 	0.957749
104301 	0.882544 	0.957749
104302 	0.886141 	0.957749
104303 	0.885182 	0.957749
104304 	0.875716 	0.957749
104305 	0.861865 	0.957749
104306 	0.879889 	0.957749
104307 	0.880290 	0.957749
104308 	0.857436 	0.957749
104309 	0.892780 	0.957749
104310 	0.895055 	0.957749
104311 	0.896028 	0.957749
104312 	0.869748 	0.957749
104313 	0.883444 	0.957749
104314 	0.860013 	0.957749
104315 	0.877933 	0.957749
104316 	0.883905 	0.957749
104317 	0.847095 	0.957749
104318 	0.876761 	0.957749
104319 	0.879630 	0.957749
104320 	0.894770 	0.957749
104321 	0.898788 	0.957749
104322 	0.888792 	0.957749
104323 	0.890618 	0.957749
104324 	0.895904 	0.957749
104325 	0.888134 	0.957749
104326 	0.896265 	0.957749
104327 	0.884419 	0.957749
104328 	0.889145 	0.957749
104329 	0.872180 	0.957749
104330 	0.876860 	0.957749
104331 	0.896196 	0.957749
104332 	0.891031 	0.957749
104333 	0.895470 	0.957749
104334 	0.891943 	0.957749
104335 	0.832516 	0.957749
104336 	0.888337 	0.957749
104337 	0.896590 	0.957749
104338 	0.886363 	0.957749
104339 	0.905302 	0.957749
104340 	0.877772 	0.957749
104341 	0.878023 	0.957749
104342 	0.836187 	0.957749
104343 	0.890074 	0.957749
104344 	0.874431 	0.957749
104345 	0.891600 	0.957749
104346 	0.890880 	0.957749
104347 	0.890379 	0.957749
104348 	0.890657 	0.957749
104349 	0.857491 	0.957749
104350 	0.883708 	0.957749
104351 	0.895147 	0.957749
104352 	0.895613 	0.957749
104353 	0.896171 	0.957749
104354 	0.889546 	0.957749
104355 	0.897154 	0.957749
104356 	0.871979 	0.957749
104357 	0.889261 	0.957749
104358 	0.896837 	0.957749
104359 	0.899344 	0.957749
104360 	0.894185 	0.957749
104361 	0.889434 	0.957749
104362 	0.894810 	0.957749
104363 	0.880494 	0.957749
104364 	0.901517 	0.957749
104365 	0.838498 	0.957749
104366 	0.892966 	0.957749
104367 	0.888848 	0.957749
104368 	0.846579 	0.957749
104369 	0.859319 	0.957749
104370 	0.897968 	0.957749
104371 	0.889185 	0.957749
104372 	0.892010 	0.957749
104373 	0.884574 	0.957749
104374 	0.892800 	0.957749
104375 	0.894243 	0.957749
104376 	0.881439 	0.957749
104377 	0.790456 	0.957749
104378 	0.860170 	0.957749
104379 	0.860873 	0.957749
104380 	0.844059 	0.957749
104381 	0.884099 	0.957749
104382 	0.879973 	0.957749
104383 	0.888437 	0.957749
104384 	0.893048 	0.957749
104385 	0.894908 	0.957749
104386 	0.891489 	0.957749
104387 	0.884908 	0.957749
104388 	0.846463 	0.957749
104389 	0.876614 	0.957749
104390 	0.881104 	0.957749
104391 	0.885977 	0.957749
104392 	0.888909 	0.957749
104393 	0.894050 	0.957749
104394 	0.884015 	0.957749
104395 	0.882064 	0.957749
104396 	0.852546 	0.957749
104397 	0.898292 	0.957749
104398 	0.858724 	0.957749
104399 	0.888395 	0.957749
104400 	0.889258 	0.957749
104401 	0.894645 	0.957749
104402 	0.858300 	0.957749
104403 	0.882424 	0.957749
104404 	0.879068 	0.957749
104405 	0.852914 	0.957749
104406 	0.877293 	0.957749
104407 	0.896623 	0.957749
104408 	0.861373 	0.957749
104409 	0.861352 	0.957749
104410 	0.882510 	0.957749
104411 	0.890704 	0.957749
104412 	0.893366 	0.957749
104413 	0.877201 	0.957749
104414 	0.874459 	0.957749
104415 	0.897363 	0.957749
104416 	0.861080 	0.957749
104417 	0.884787 	0.957749
104418 	0.893049 	0.957749
104419 	0.895445 	0.957749
104420 	0.898339 	0.957749
104421 	0.887317 	0.957749
104422 	0.891437 	0.957749
104423 	0.887971 	0.957749
104424 	0.899501 	0.957749
104425 	0.886745 	0.957749
104426 	0.851847 	0.957749
104427 	0.892364 	0.957749
104428 	0.888294 	0.957749
104429 	0.893527 	0.957749
104430 	0.877812 	0.957749
104431 	0.887763 	0.957749
104432 	0.882141 	0.957749
104433 	0.892725 	0.957749
104434 	0.877671 	0.957749
104435 	0.863244 	0.957749
104436 	0.893023 	0.957749
104437 	0.890469 	0.957749
104438 	0.895402 	0.957749
104439 	0.855148 	0.957749
104440 	0.839872 	0.957749
104441 	0.889389 	0.957749
104442 	0.865730 	0.957749
104443 	0.882063 	0.957749
104444 	0.870096 	0.957749
104445 	0.874768 	0.957749
104446 	0.896989 	0.957749
104447 	0.897720 	0.957749
104448 	0.873255 	0.957749
104449 	0.851690 	0.957749
104450 	0.873384 	0.957749
104451 	0.892145 	0.957749
104452 	0.883355 	0.957749
104453 	0.893391 	0.957749
104454 	0.887871 	0.957749
104455 	0.888922 	0.957749
104456 	0.897355 	0.957749
104457 	0.884543 	0.957749
104458 	0.891194 	0.957749
104459 	0.862477 	0.957749
104460 	0.866431 	0.957749
104461 	0.889700 	0.957749
104462 	0.875035 	0.957749
104463 	0.879241 	0.957749
104464 	0.848119 	0.957749
104465 	0.883769 	0.957749
104466 	0.894144 	0.957749
104467 	0.843892 	0.957749
104468 	0.853771 	0.957749
104469 	0.880286 	0.957749
104470 	0.866531 	0.957749
104471 	0.898832 	0.957749
104472 	0.870822 	0.957749
104473 	0.888874 	0.957749
104474 	0.834409 	0.957749
104475 	0.893656 	0.957749
104476 	0.892980 	0.957749
104477 	0.891406 	0.957749
104478 	0.891292 	0.957749
104479 	0.887197 	0.957749
104480 	0.899823 	0.957749
104481 	0.876269 	0.957749
104482 	0.895313 	0.957749
104483 	0.879539 	0.957749
104484 	0.871555 	0.957749
104485 	0.850001 	0.957749
104486 	0.899718 	0.957749
104487 	0.895691 	0.957749
104488 	0.889945 	0.957749
104489 	0.903304 	0.957749
104490 	0.896325 	0.957749
104491 	0.855766 	0.957749
104492 	0.879778 	0.957749
104493 	0.895424 	0.957749
104494 	0.893916 	0.957749
104495 	0.822663 	0.957749
104496 	0.889956 	0.957749
104497 	0.880914 	0.957749
104498 	0.857911 	0.957749
104499 	0.860694 	0.957749
104500 	0.830920 	0.957749
104501 	0.894974 	0.957749
104502 	0.883304 	0.957749
104503 	0.894002 	0.957749
104504 	0.861733 	0.957749
104505 	0.849796 	0.957749
104506 	0.872383 	0.957749
104507 	0.890186 	0.957749
104508 	0.873112 	0.957749
104509 	0.870015 	0.957749
104510 	0.892190 	0.957749
104511 	0.880558 	0.957749
104512 	0.885281 	0.957749
104513 	0.888298 	0.957749
104514 	0.868891 	0.957749
104515 	0.888128 	0.957749
104516 	0.839514 	0.957749
104517 	0.883119 	0.957749
104518 	0.880395 	0.957749
104519 	0.891380 	0.957749
104520 	0.891135 	0.957749
104521 	0.900042 	0.957749
104522 	0.865403 	0.957749
104523 	0.881350 	0.957749
104524 	0.889285 	0.957749
104525 	0.872600 	0.957749
104526 	0.860815 	0.957749
104527 	0.884696 	0.957749
104528 	0.832932 	0.957749
104529 	0.867205 	0.957749
104530 	0.895341 	0.957749
104531 	0.886641 	0.957749
104532 	0.887986 	0.957749
104533 	0.804684 	0.957749
104534 	0.880779 	0.957749
104535 	0.893524 	0.957749
104536 	0.883977 	0.957749
104537 	0.876951 	0.957749
104538 	0.878024 	0.957749
104539 	0.883265 	0.957749
104540 	0.879784 	0.957749
104541 	0.893600 	0.957749
104542 	0.881438 	0.957749
104543 	0.890572 	0.957749
104544 	0.891619 	0.957749
104545 	0.881337 	0.957749
104546 	0.883028 	0.957749
104547 	0.876585 	0.957749
104548 	0.881625 	0.957749
104549 	0.851748 	0.957749
104550 	0.893108 	0.957749
104551 	0.863860 	0.957749
104552 	0.884693 	0.957749
104553 	0.856338 	0.957749
104554 	0.829579 	0.957749
104555 	0.883969 	0.957749
104556 	0.886530 	0.957749
104557 	0.885088 	0.957749
104558 	0.884897 	0.957749
104559 	0.886548 	0.957749
104560 	0.876123 	0.957749
104561 	0.895270 	0.957749
104562 	0.887327 	0.957749
104563 	0.862872 	0.957749
104564 	0.849957 	0.957749
104565 	0.886409 	0.957749
104566 	0.882089 	0.957749
104567 	0.893194 	0.957749
104568 	0.901456 	0.957749
104569 	0.879139 	0.957749
104570 	0.847696 	0.957749
104571 	0.875625 	0.957749
104572 	0.891346 	0.957749
104573 	0.866089 	0.957749
104574 	0.858577 	0.957749
104575 	0.886838 	0.957749
104576 	0.831778 	0.957749
104577 	0.848184 	0.957749
104578 	0.895020 	0.957749
104579 	0.887293 	0.957749
104580 	0.889163 	0.957749
104581 	0.894213 	0.957749
104582 	0.801521 	0.957749
104583 	0.849248 	0.957749
104584 	0.894234 	0.957749
104585 	0.839031 	0.957749
104586 	0.885581 	0.957749
104587 	0.872050 	0.957749
104588 	0.894291 	0.957749
104589 	0.875503 	0.957749
104590 	0.868179 	0.957749
104591 	0.896941 	0.957749
104592 	0.882848 	0.957749
104593 	0.892342 	0.957749
104594 	0.897172 	0.957749
104595 	0.895057 	0.957749
104596 	0.891255 	0.957749
104597 	0.897786 	0.957749
104598 	0.869822 	0.957749
104599 	0.887089 	0.957749
104600 	0.849949 	0.957749
104601 	0.896930 	0.957749
104602 	0.875961 	0.957749
104603 	0.876932 	0.957749
104604 	0.895542 	0.957749
104605 	0.893780 	0.957749
104606 	0.895003 	0.957749
104607 	0.877404 	0.957749
104608 	0.890906 	0.957749
104609 	0.895607 	0.957749
104610 	0.890223 	0.957749
104611 	0.889954 	0.957749
104612 	0.820891 	0.957749
104613 	0.814664 	0.957749
104614 	0.857451 	0.957749
104615 	0.895654 	0.957749
104616 	0.855218 	0.957749
104617 	0.879328 	0.957749
104618 	0.883090 	0.957749
104619 	0.890863 	0.957749
104620 	0.882510 	0.957749
104621 	0.876861 	0.957749
104622 	0.899942 	0.957749
104623 	0.894165 	0.957749
104624 	0.886106 	0.957749
104625 	0.880952 	0.957749
104626 	0.880523 	0.957749
104627 	0.865096 	0.957749
104628 	0.893949 	0.957749
104629 	0.894820 	0.957749
104630 	0.875342 	0.957749
104631 	0.889420 	0.957749
104632 	0.893633 	0.957749
104633 	0.879794 	0.957749
104634 	0.894006 	0.957749
104635 	0.885953 	0.957749
104636 	0.893232 	0.957749
104637 	0.896824 	0.957749
104638 	0.895935 	0.957749
104639 	0.892129 	0.957749
104640 	0.873906 	0.957749
104641 	0.889444 	0.957749
104642 	0.894491 	0.957749
104643 	0.871498 	0.957749
104644 	0.890280 	0.957749
104645 	0.879122 	0.957749
104646 	0.890570 	0.957749
104647 	0.897070 	0.957749
104648 	0.895304 	0.957749
104649 	0.846157 	0.957749
104650 	0.851694 	0.957749
104651 	0.888300 	0.957749
104652 	0.885353 	0.957749
104653 	0.900787 	0.957749
104654 	0.894165 	0.957749
104655 	0.891985 	0.957749
104656 	0.888634 	0.957749
104657 	0.835823 	0.957749
104658 	0.890737 	0.957749
104659 	0.898255 	0.957749
104660 	0.898509 	0.957749
104661 	0.831059 	0.957749
104662 	0.893183 	0.957749
104663 	0.869140 	0.957749
104664 	0.893760 	0.957749
104665 	0.858333 	0.957749
104666 	0.864324 	0.957749
104667 	0.886147 	0.957749
104668 	0.891998 	0.957749
104669 	0.898917 	0.957749
104670 	0.868821 	0.957749
104671 	0.893363 	0.957749
104672 	0.892737 	0.957749
104673 	0.831568 	0.957749
104674 	0.877890 	0.957749
104675 	0.872268 	0.957749
104676 	0.855031 	0.957749
104677 	0.899989 	0.957749
104678 	0.871706 	0.957749
104679 	0.866212 	0.957749
104680 	0.903623 	0.957749
104681 	0.887239 	0.957749
104682 	0.861687 	0.957749
104683 	0.844058 	0.957749
104684 	0.871437 	0.957749
104685 	0.888776 	0.957749
104686 	0.874642 	0.957749
104687 	0.894563 	0.957749
104688 	0.878480 	0.957749
104689 	0.863056 	0.957749
104690 	0.889554 	0.957749
104691 	0.884338 	0.957749
104692 	0.869166 	0.957749
104693 	0.888257 	0.957749
104694 	0.883591 	0.957749
104695 	0.877274 	0.957749
104696 	0.884393 	0.957749
104697 	0.881625 	0.957749
104698 	0.855812 	0.957749
104699 	0.856486 	0.957749
104700 	0.853999 	0.957749
104701 	0.891849 	0.957749
104702 	0.894326 	0.957749
104703 	0.890756 	0.957749
104704 	0.862867 	0.957749
104705 	0.891171 	0.957749
104706 	0.878483 	0.957749
104707 	0.890639 	0.957749
104708 	0.886692 	0.957749
104709 	0.870000 	0.957749
104710 	0.892381 	0.957749
104711 	0.887736 	0.957749
104712 	0.889396 	0.957749
104713 	0.848789 	0.957749
104714 	0.891116 	0.957749
104715 	0.881428 	0.957749
104716 	0.894884 	0.957749
104717 	0.891371 	0.957749
104718 	0.854898 	0.957749
104719 	0.887252 	0.957749
104720 	0.889810 	0.957749
104721 	0.892806 	0.957749
104722 	0.873527 	0.957749
104723 	0.883689 	0.957749
