n° 	mediumBlock 	mediumBest
106801 	0.931019 	0.973167
106802 	0.941398 	0.973167
106803 	0.934968 	0.973167
106804 	0.929450 	0.973167
106805 	0.928763 	0.973167
106806 	0.934626 	0.973167
106807 	0.919784 	0.973167
106808 	0.928832 	0.973167
106809 	0.918471 	0.973167
106810 	0.911426 	0.973167
106811 	0.931800 	0.973167
106812 	0.927812 	0.973167
106813 	0.946501 	0.973167
106814 	0.945797 	0.973167
106815 	0.933376 	0.973167
106816 	0.937488 	0.973167
106817 	0.915601 	0.973167
106818 	0.907430 	0.973167
106819 	0.935234 	0.973167
106820 	0.902273 	0.973167
106821 	0.887737 	0.973167
106822 	0.925955 	0.973167
106823 	0.877898 	0.973167
106824 	0.936025 	0.973167
106825 	0.913944 	0.973167
106826 	0.927768 	0.973167
106827 	0.917916 	0.973167
106828 	0.852208 	0.973167
106829 	0.940152 	0.973167
106830 	0.914892 	0.973167
106831 	0.920932 	0.973167
106832 	0.910307 	0.973167
106833 	0.945854 	0.973167
106834 	0.904862 	0.973167
106835 	0.924429 	0.973167
106836 	0.945088 	0.973167
106837 	0.922950 	0.973167
106838 	0.941960 	0.973167
106839 	0.927515 	0.973167
106840 	0.940634 	0.973167
106841 	0.938445 	0.973167
106842 	0.940698 	0.973167
106843 	0.940274 	0.973167
106844 	0.879786 	0.973167
106845 	0.922461 	0.973167
106846 	0.937974 	0.973167
106847 	0.931452 	0.973167
106848 	0.943510 	0.973167
106849 	0.911404 	0.973167
106850 	0.935534 	0.973167
106851 	0.919643 	0.973167
106852 	0.921576 	0.973167
106853 	0.931084 	0.973167
106854 	0.931880 	0.973167
106855 	0.888923 	0.973167
106856 	0.938721 	0.973167
106857 	0.917350 	0.973167
106858 	0.927949 	0.973167
106859 	0.935025 	0.973167
106860 	0.895327 	0.973167
106861 	0.924444 	0.973167
106862 	0.921499 	0.973167
106863 	0.917344 	0.973167
106864 	0.942975 	0.973167
106865 	0.936171 	0.973167
106866 	0.938761 	0.973167
106867 	0.872029 	0.973167
106868 	0.891330 	0.973167
106869 	0.905846 	0.973167
106870 	0.913914 	0.973167
106871 	0.933567 	0.973167
106872 	0.899337 	0.973167
106873 	0.875401 	0.973167
106874 	0.920678 	0.973167
106875 	0.923188 	0.973167
106876 	0.942114 	0.973167
106877 	0.922809 	0.973167
106878 	0.933270 	0.973167
106879 	0.927044 	0.973167
106880 	0.920927 	0.973167
106881 	0.941276 	0.973167
106882 	0.915572 	0.973167
106883 	0.930897 	0.973167
106884 	0.939885 	0.973167
106885 	0.948706 	0.973167
106886 	0.911624 	0.973167
106887 	0.933471 	0.973167
106888 	0.912997 	0.973167
106889 	0.943675 	0.973167
106890 	0.940094 	0.973167
106891 	0.932706 	0.973167
106892 	0.924857 	0.973167
106893 	0.901741 	0.973167
106894 	0.888682 	0.973167
106895 	0.903831 	0.973167
106896 	0.942684 	0.973167
106897 	0.937230 	0.973167
106898 	0.918420 	0.973167
106899 	0.887475 	0.973167
106900 	0.861502 	0.973167
106901 	0.942499 	0.973167
106902 	0.926959 	0.973167
106903 	0.933051 	0.973167
106904 	0.940895 	0.973167
106905 	0.932249 	0.973167
106906 	0.899288 	0.973167
106907 	0.925394 	0.973167
106908 	0.924825 	0.973167
106909 	0.942971 	0.973167
106910 	0.921576 	0.973167
106911 	0.897995 	0.973167
106912 	0.905586 	0.973167
106913 	0.902693 	0.973167
106914 	0.910860 	0.973167
106915 	0.901137 	0.973167
106916 	0.839172 	0.973167
106917 	0.916986 	0.973167
106918 	0.925980 	0.973167
106919 	0.903946 	0.973167
106920 	0.929557 	0.973167
106921 	0.933860 	0.973167
106922 	0.894527 	0.973167
106923 	0.921086 	0.973167
106924 	0.935926 	0.973167
106925 	0.932171 	0.973167
106926 	0.918905 	0.973167
106927 	0.947946 	0.973167
106928 	0.925164 	0.973167
106929 	0.913036 	0.973167
106930 	0.933113 	0.973167
106931 	0.913794 	0.973167
106932 	0.905693 	0.973167
106933 	0.922211 	0.973167
106934 	0.913747 	0.973167
106935 	0.909342 	0.973167
106936 	0.938143 	0.973167
106937 	0.921933 	0.973167
106938 	0.912695 	0.973167
106939 	0.936681 	0.973167
106940 	0.931925 	0.973167
106941 	0.892550 	0.973167
106942 	0.935538 	0.973167
106943 	0.907653 	0.973167
106944 	0.913223 	0.973167
106945 	0.940868 	0.973167
106946 	0.762226 	0.973167
106947 	0.938592 	0.973167
106948 	0.930018 	0.973167
106949 	0.874425 	0.973167
106950 	0.899941 	0.973167
106951 	0.871031 	0.973167
106952 	0.914228 	0.973167
106953 	0.933083 	0.973167
106954 	0.925723 	0.973167
106955 	0.938811 	0.973167
106956 	0.928175 	0.973167
106957 	0.905754 	0.973167
106958 	0.903767 	0.973167
106959 	0.906666 	0.973167
106960 	0.931875 	0.973167
106961 	0.949282 	0.973167
106962 	0.894589 	0.973167
106963 	0.923461 	0.973167
106964 	0.910408 	0.973167
106965 	0.940789 	0.973167
106966 	0.930174 	0.973167
106967 	0.936806 	0.973167
106968 	0.933965 	0.973167
106969 	0.920687 	0.973167
106970 	0.933616 	0.973167
106971 	0.947605 	0.973167
106972 	0.943159 	0.973167
106973 	0.911769 	0.973167
106974 	0.907681 	0.973167
106975 	0.862725 	0.973167
106976 	0.941791 	0.973167
106977 	0.909700 	0.973167
106978 	0.942974 	0.973167
106979 	0.903168 	0.973167
106980 	0.860673 	0.973167
106981 	0.909163 	0.973167
106982 	0.937776 	0.973167
106983 	0.928256 	0.973167
106984 	0.931385 	0.973167
106985 	0.920885 	0.973167
106986 	0.937231 	0.973167
106987 	0.943811 	0.973167
106988 	0.921711 	0.973167
106989 	0.934070 	0.973167
106990 	0.943067 	0.973167
106991 	0.911953 	0.973167
106992 	0.921798 	0.973167
106993 	0.936851 	0.973167
106994 	0.936461 	0.973167
106995 	0.922557 	0.973167
106996 	0.935267 	0.973167
106997 	0.930093 	0.973167
106998 	0.936207 	0.973167
106999 	0.932421 	0.973167
107000 	0.917232 	0.973167
107001 	0.872675 	0.973167
107002 	0.887611 	0.973167
107003 	0.932907 	0.973167
107004 	0.901839 	0.973167
107005 	0.916094 	0.973167
107006 	0.926211 	0.973167
107007 	0.920613 	0.973167
107008 	0.937939 	0.973167
107009 	0.935906 	0.973167
107010 	0.909283 	0.973167
107011 	0.925681 	0.973167
107012 	0.933768 	0.973167
107013 	0.932364 	0.973167
107014 	0.941841 	0.973167
107015 	0.946150 	0.973167
107016 	0.923970 	0.973167
107017 	0.920865 	0.973167
107018 	0.932238 	0.973167
107019 	0.935989 	0.973167
107020 	0.934859 	0.973167
107021 	0.941935 	0.973167
107022 	0.921196 	0.973167
107023 	0.939266 	0.973167
107024 	0.938246 	0.973167
107025 	0.914308 	0.973167
107026 	0.911374 	0.973167
107027 	0.923297 	0.973167
107028 	0.930053 	0.973167
107029 	0.911840 	0.973167
107030 	0.937518 	0.973167
107031 	0.923057 	0.973167
107032 	0.926524 	0.973167
107033 	0.940795 	0.973167
107034 	0.937973 	0.973167
107035 	0.920490 	0.973167
107036 	0.938719 	0.973167
107037 	0.924639 	0.973167
107038 	0.935556 	0.973167
107039 	0.934338 	0.973167
107040 	0.916586 	0.973167
107041 	0.909163 	0.973167
107042 	0.938728 	0.973167
107043 	0.933795 	0.973167
107044 	0.941510 	0.973167
107045 	0.941496 	0.973167
107046 	0.945013 	0.973167
107047 	0.925623 	0.973167
107048 	0.900214 	0.973167
107049 	0.849824 	0.973167
107050 	0.900168 	0.973167
107051 	0.932962 	0.973167
107052 	0.926988 	0.973167
107053 	0.936899 	0.973167
107054 	0.935550 	0.973167
107055 	0.882085 	0.973167
107056 	0.910883 	0.973167
107057 	0.907306 	0.973167
107058 	0.929321 	0.973167
107059 	0.903213 	0.973167
107060 	0.915621 	0.973167
107061 	0.900827 	0.973167
107062 	0.937183 	0.973167
107063 	0.932988 	0.973167
107064 	0.922901 	0.973167
107065 	0.934833 	0.973167
107066 	0.938365 	0.973167
107067 	0.936922 	0.973167
107068 	0.922422 	0.973167
107069 	0.934276 	0.973167
107070 	0.930425 	0.973167
107071 	0.935875 	0.973167
107072 	0.934384 	0.973167
107073 	0.912412 	0.973167
107074 	0.933023 	0.973167
107075 	0.927393 	0.973167
107076 	0.934847 	0.973167
107077 	0.906531 	0.973167
107078 	0.910604 	0.973167
107079 	0.947247 	0.973167
107080 	0.884054 	0.973167
107081 	0.911665 	0.973167
107082 	0.920934 	0.973167
107083 	0.920710 	0.973167
107084 	0.929092 	0.973167
107085 	0.890157 	0.973167
107086 	0.915846 	0.973167
107087 	0.898558 	0.973167
107088 	0.877508 	0.973167
107089 	0.862986 	0.973167
107090 	0.924190 	0.973167
107091 	0.931792 	0.973167
107092 	0.918097 	0.973167
107093 	0.924820 	0.973167
107094 	0.935201 	0.973167
107095 	0.939239 	0.973167
107096 	0.902427 	0.973167
107097 	0.940753 	0.973167
107098 	0.933243 	0.973167
107099 	0.934052 	0.973167
107100 	0.938001 	0.973167
107101 	0.919266 	0.973167
107102 	0.902745 	0.973167
107103 	0.921798 	0.973167
107104 	0.939752 	0.973167
107105 	0.901140 	0.973167
107106 	0.905874 	0.973167
107107 	0.908370 	0.973167
107108 	0.938117 	0.973167
107109 	0.929579 	0.973167
107110 	0.938733 	0.973167
107111 	0.932229 	0.973167
107112 	0.920062 	0.973167
107113 	0.930033 	0.973167
107114 	0.898622 	0.973167
107115 	0.935857 	0.973167
107116 	0.927624 	0.973167
107117 	0.936157 	0.973167
107118 	0.925359 	0.973167
107119 	0.931788 	0.973167
107120 	0.928474 	0.973167
107121 	0.948905 	0.973167
107122 	0.934162 	0.973167
107123 	0.943627 	0.973167
107124 	0.936177 	0.973167
107125 	0.929285 	0.973167
107126 	0.938729 	0.973167
107127 	0.929422 	0.973167
107128 	0.941708 	0.973167
107129 	0.937611 	0.973167
107130 	0.889252 	0.973167
107131 	0.935544 	0.973167
107132 	0.920465 	0.973167
107133 	0.930463 	0.973167
107134 	0.860663 	0.973167
107135 	0.918833 	0.973167
107136 	0.925504 	0.973167
107137 	0.932605 	0.973167
107138 	0.944388 	0.973167
107139 	0.932766 	0.973167
107140 	0.932987 	0.973167
107141 	0.931811 	0.973167
107142 	0.900766 	0.973167
107143 	0.933795 	0.973167
107144 	0.929414 	0.973167
107145 	0.938478 	0.973167
107146 	0.918190 	0.973167
107147 	0.903290 	0.973167
107148 	0.908296 	0.973167
107149 	0.942218 	0.973167
107150 	0.915483 	0.973167
107151 	0.933244 	0.973167
107152 	0.943761 	0.973167
107153 	0.940157 	0.973167
107154 	0.904059 	0.973167
107155 	0.904654 	0.973167
107156 	0.912553 	0.973167
107157 	0.910625 	0.973167
107158 	0.941162 	0.973167
107159 	0.923788 	0.973167
107160 	0.935149 	0.973167
107161 	0.908747 	0.973167
107162 	0.935862 	0.973167
107163 	0.933764 	0.973167
107164 	0.914773 	0.973167
107165 	0.935956 	0.973167
107166 	0.894992 	0.973167
107167 	0.913388 	0.973167
107168 	0.927888 	0.973167
107169 	0.920501 	0.973167
107170 	0.941997 	0.973167
107171 	0.944905 	0.973167
107172 	0.891299 	0.973167
107173 	0.936682 	0.973167
107174 	0.932805 	0.973167
107175 	0.939606 	0.973167
107176 	0.925319 	0.973167
107177 	0.931953 	0.973167
107178 	0.943299 	0.973167
107179 	0.910056 	0.973167
107180 	0.943752 	0.973167
107181 	0.891447 	0.973167
107182 	0.906734 	0.973167
107183 	0.928356 	0.973167
107184 	0.915977 	0.973167
107185 	0.914203 	0.973167
107186 	0.946524 	0.973167
107187 	0.919894 	0.973167
107188 	0.854994 	0.973167
107189 	0.920251 	0.973167
107190 	0.928689 	0.973167
107191 	0.941673 	0.973167
107192 	0.893055 	0.973167
107193 	0.883467 	0.973167
107194 	0.908708 	0.973167
107195 	0.931162 	0.973167
107196 	0.920438 	0.973167
107197 	0.929359 	0.973167
107198 	0.916883 	0.973167
107199 	0.934948 	0.973167
107200 	0.924236 	0.973167
107201 	0.924880 	0.973167
107202 	0.922951 	0.973167
107203 	0.931016 	0.973167
107204 	0.924576 	0.973167
107205 	0.927174 	0.973167
107206 	0.917073 	0.973167
107207 	0.894130 	0.973167
107208 	0.927286 	0.973167
107209 	0.934491 	0.973167
107210 	0.939536 	0.973167
107211 	0.939688 	0.973167
107212 	0.907620 	0.973167
107213 	0.916735 	0.973167
107214 	0.927188 	0.973167
107215 	0.923699 	0.973167
107216 	0.908806 	0.973167
107217 	0.923007 	0.973167
107218 	0.881412 	0.973167
107219 	0.916615 	0.973167
107220 	0.931239 	0.973167
107221 	0.937954 	0.973167
107222 	0.917252 	0.973167
107223 	0.938914 	0.973167
107224 	0.906454 	0.973167
107225 	0.896176 	0.973167
107226 	0.920806 	0.973167
107227 	0.923493 	0.973167
107228 	0.940111 	0.973167
107229 	0.935458 	0.973167
107230 	0.932236 	0.973167
107231 	0.921612 	0.973167
107232 	0.928899 	0.973167
107233 	0.935580 	0.973167
107234 	0.917816 	0.973167
107235 	0.940650 	0.973167
107236 	0.911002 	0.973167
107237 	0.935635 	0.973167
107238 	0.915944 	0.973167
107239 	0.917272 	0.973167
107240 	0.929545 	0.973167
107241 	0.929796 	0.973167
107242 	0.897409 	0.973167
107243 	0.916057 	0.973167
107244 	0.944148 	0.973167
107245 	0.939589 	0.973167
107246 	0.938312 	0.973167
107247 	0.924685 	0.973167
107248 	0.904073 	0.973167
107249 	0.928968 	0.973167
107250 	0.929696 	0.973167
107251 	0.942301 	0.973167
107252 	0.929569 	0.973167
107253 	0.936017 	0.973167
107254 	0.931032 	0.973167
107255 	0.918784 	0.973167
107256 	0.930490 	0.973167
107257 	0.853848 	0.973167
107258 	0.930327 	0.973167
107259 	0.924231 	0.973167
107260 	0.930094 	0.973167
107261 	0.910687 	0.973167
107262 	0.894777 	0.973167
107263 	0.926070 	0.973167
107264 	0.947324 	0.973167
107265 	0.947909 	0.973167
107266 	0.930634 	0.973167
107267 	0.942634 	0.973167
107268 	0.939125 	0.973167
107269 	0.945846 	0.973167
107270 	0.912902 	0.973167
107271 	0.890464 	0.973167
107272 	0.928556 	0.973167
107273 	0.926514 	0.973167
107274 	0.916693 	0.973167
107275 	0.913436 	0.973167
107276 	0.929291 	0.973167
107277 	0.901738 	0.973167
107278 	0.930381 	0.973167
107279 	0.912986 	0.973167
107280 	0.937989 	0.973167
107281 	0.892778 	0.973167
107282 	0.938345 	0.973167
107283 	0.942416 	0.973167
107284 	0.919429 	0.973167
107285 	0.937495 	0.973167
107286 	0.904271 	0.973167
107287 	0.915424 	0.973167
107288 	0.936969 	0.973167
107289 	0.855594 	0.973167
107290 	0.861262 	0.973167
107291 	0.933542 	0.973167
107292 	0.941724 	0.973167
107293 	0.936376 	0.973167
107294 	0.935941 	0.973167
107295 	0.901138 	0.973167
107296 	0.919722 	0.973167
107297 	0.910373 	0.973167
107298 	0.931525 	0.973167
107299 	0.939039 	0.973167
107300 	0.935657 	0.973167
107301 	0.919140 	0.973167
107302 	0.901008 	0.973167
107303 	0.932265 	0.973167
107304 	0.917189 	0.973167
107305 	0.917812 	0.973167
107306 	0.852856 	0.973167
107307 	0.907952 	0.973167
107308 	0.870818 	0.973167
107309 	0.949076 	0.973167
107310 	0.894276 	0.973167
107311 	0.929438 	0.973167
107312 	0.917454 	0.973167
107313 	0.895112 	0.973167
107314 	0.901459 	0.973167
107315 	0.878227 	0.973167
107316 	0.899990 	0.973167
107317 	0.927430 	0.973167
107318 	0.913726 	0.973167
107319 	0.907751 	0.973167
107320 	0.940695 	0.973167
107321 	0.938999 	0.973167
107322 	0.927018 	0.973167
107323 	0.940437 	0.973167
107324 	0.900842 	0.973167
107325 	0.922018 	0.973167
107326 	0.932536 	0.973167
107327 	0.925554 	0.973167
107328 	0.919347 	0.973167
107329 	0.888858 	0.973167
107330 	0.933397 	0.973167
107331 	0.934071 	0.973167
107332 	0.952131 	0.973167
107333 	0.925830 	0.973167
107334 	0.940012 	0.973167
107335 	0.929467 	0.973167
107336 	0.947963 	0.973167
107337 	0.894816 	0.973167
107338 	0.940650 	0.973167
107339 	0.915803 	0.973167
107340 	0.885363 	0.973167
107341 	0.915471 	0.973167
107342 	0.917464 	0.973167
107343 	0.930180 	0.973167
107344 	0.908229 	0.973167
107345 	0.932721 	0.973167
107346 	0.930362 	0.973167
107347 	0.921230 	0.973167
107348 	0.879710 	0.973167
107349 	0.893349 	0.973167
107350 	0.908994 	0.973167
107351 	0.865902 	0.973167
107352 	0.892915 	0.973167
107353 	0.916286 	0.973167
107354 	0.937055 	0.973167
107355 	0.916941 	0.973167
107356 	0.906359 	0.973167
107357 	0.908360 	0.973167
107358 	0.921197 	0.973167
107359 	0.888954 	0.973167
107360 	0.873318 	0.973167
107361 	0.924270 	0.973167
107362 	0.907151 	0.973167
107363 	0.882496 	0.973167
107364 	0.940419 	0.973167
107365 	0.942302 	0.973167
107366 	0.896040 	0.973167
107367 	0.941745 	0.973167
107368 	0.928950 	0.973167
107369 	0.880694 	0.973167
107370 	0.940396 	0.973167
107371 	0.941407 	0.973167
107372 	0.918548 	0.973167
107373 	0.908544 	0.973167
107374 	0.939128 	0.973167
107375 	0.934174 	0.973167
107376 	0.944198 	0.973167
107377 	0.929293 	0.973167
107378 	0.910345 	0.973167
107379 	0.914115 	0.973167
107380 	0.944993 	0.973167
107381 	0.912274 	0.973167
107382 	0.919865 	0.973167
107383 	0.932891 	0.973167
107384 	0.929587 	0.973167
107385 	0.929795 	0.973167
107386 	0.926097 	0.973167
107387 	0.884044 	0.973167
107388 	0.895917 	0.973167
107389 	0.913325 	0.973167
107390 	0.899223 	0.973167
107391 	0.934467 	0.973167
107392 	0.919252 	0.973167
107393 	0.942641 	0.973167
107394 	0.934818 	0.973167
107395 	0.942046 	0.973167
107396 	0.913437 	0.973167
107397 	0.897495 	0.973167
107398 	0.930776 	0.973167
107399 	0.929606 	0.973167
107400 	0.938996 	0.973167
107401 	0.932109 	0.973167
107402 	0.934548 	0.973167
107403 	0.951044 	0.973167
107404 	0.904255 	0.973167
107405 	0.936548 	0.973167
107406 	0.895045 	0.973167
107407 	0.942456 	0.973167
107408 	0.922899 	0.973167
107409 	0.947197 	0.973167
107410 	0.930551 	0.973167
107411 	0.927314 	0.973167
107412 	0.918283 	0.973167
107413 	0.936338 	0.973167
107414 	0.920642 	0.973167
107415 	0.901857 	0.973167
107416 	0.927724 	0.973167
107417 	0.940378 	0.973167
107418 	0.932082 	0.973167
107419 	0.938021 	0.973167
107420 	0.902933 	0.973167
107421 	0.911787 	0.973167
107422 	0.943469 	0.973167
107423 	0.934752 	0.973167
107424 	0.917651 	0.973167
107425 	0.875725 	0.973167
107426 	0.943661 	0.973167
107427 	0.914051 	0.973167
107428 	0.939924 	0.973167
107429 	0.931854 	0.973167
107430 	0.943381 	0.973167
107431 	0.918145 	0.973167
107432 	0.923651 	0.973167
107433 	0.941832 	0.973167
107434 	0.942411 	0.973167
107435 	0.930713 	0.973167
107436 	0.915125 	0.973167
107437 	0.899031 	0.973167
107438 	0.933442 	0.973167
107439 	0.911777 	0.973167
107440 	0.938412 	0.973167
107441 	0.915706 	0.973167
107442 	0.918160 	0.973167
107443 	0.927324 	0.973167
107444 	0.917158 	0.973167
107445 	0.919798 	0.973167
107446 	0.901400 	0.973167
107447 	0.916138 	0.973167
107448 	0.930956 	0.973167
107449 	0.914322 	0.973167
107450 	0.938889 	0.973167
107451 	0.909869 	0.973167
107452 	0.876650 	0.973167
107453 	0.928261 	0.973167
107454 	0.888422 	0.973167
107455 	0.919695 	0.973167
107456 	0.913882 	0.973167
107457 	0.888411 	0.973167
107458 	0.899695 	0.973167
107459 	0.924655 	0.973167
107460 	0.934452 	0.973167
107461 	0.845238 	0.973167
107462 	0.912444 	0.973167
107463 	0.901933 	0.973167
107464 	0.923127 	0.973167
107465 	0.941337 	0.973167
107466 	0.918670 	0.973167
107467 	0.916528 	0.973167
107468 	0.940510 	0.973167
107469 	0.897616 	0.973167
107470 	0.913264 	0.973167
107471 	0.935491 	0.973167
107472 	0.863492 	0.973167
107473 	0.924204 	0.973167
107474 	0.888343 	0.973167
107475 	0.881906 	0.973167
107476 	0.910796 	0.973167
107477 	0.884810 	0.973167
107478 	0.918699 	0.973167
107479 	0.913634 	0.973167
107480 	0.917349 	0.973167
107481 	0.924588 	0.973167
107482 	0.930851 	0.973167
107483 	0.939196 	0.973167
107484 	0.920633 	0.973167
107485 	0.917095 	0.973167
107486 	0.919463 	0.973167
107487 	0.940196 	0.973167
107488 	0.885516 	0.973167
107489 	0.933007 	0.973167
107490 	0.938893 	0.973167
107491 	0.911565 	0.973167
107492 	0.891027 	0.973167
107493 	0.897779 	0.973167
107494 	0.898414 	0.973167
107495 	0.937197 	0.973167
107496 	0.912886 	0.973167
107497 	0.883924 	0.973167
107498 	0.939527 	0.973167
107499 	0.919511 	0.973167
107500 	0.913477 	0.973167
107501 	0.928456 	0.973167
107502 	0.941958 	0.973167
107503 	0.909655 	0.973167
107504 	0.933901 	0.973167
107505 	0.933982 	0.973167
107506 	0.888262 	0.973167
107507 	0.926996 	0.973167
107508 	0.915626 	0.973167
107509 	0.886755 	0.973167
107510 	0.917276 	0.973167
107511 	0.876337 	0.973167
107512 	0.924243 	0.973167
107513 	0.891647 	0.973167
107514 	0.929747 	0.973167
107515 	0.933077 	0.973167
107516 	0.932198 	0.973167
107517 	0.915324 	0.973167
107518 	0.946139 	0.973167
107519 	0.929463 	0.973167
107520 	0.929585 	0.973167
107521 	0.935643 	0.973167
107522 	0.943410 	0.973167
107523 	0.946330 	0.973167
107524 	0.935218 	0.973167
107525 	0.938229 	0.973167
107526 	0.934781 	0.973167
107527 	0.938201 	0.973167
107528 	0.938583 	0.973167
107529 	0.924641 	0.973167
107530 	0.879983 	0.973167
107531 	0.866478 	0.973167
107532 	0.928907 	0.973167
107533 	0.933104 	0.973167
107534 	0.948247 	0.973167
107535 	0.933314 	0.973167
