n° 	mediumBlock 	mediumBest
89250 	0.936429 	0.971136
89251 	0.942070 	0.971136
89252 	0.945824 	0.971136
89253 	0.945981 	0.971136
89254 	0.920867 	0.971136
89255 	0.941823 	0.971136
89256 	0.939733 	0.971136
89257 	0.940417 	0.971136
89258 	0.947742 	0.971136
89259 	0.932435 	0.971136
89260 	0.936165 	0.971136
89261 	0.942612 	0.971136
89262 	0.927168 	0.971136
89263 	0.932742 	0.971136
89264 	0.928948 	0.971136
89265 	0.929723 	0.971136
89266 	0.939108 	0.971136
89267 	0.921925 	0.971136
89268 	0.927018 	0.971136
89269 	0.940514 	0.971136
89270 	0.920715 	0.971136
89271 	0.944443 	0.971136
89272 	0.936483 	0.971136
89273 	0.944550 	0.971136
89274 	0.930790 	0.971136
89275 	0.938812 	0.971136
89276 	0.940978 	0.971136
89277 	0.942504 	0.971136
89278 	0.928499 	0.971136
89279 	0.933103 	0.971136
89280 	0.939226 	0.971136
89281 	0.940921 	0.971136
89282 	0.940334 	0.971136
89283 	0.926376 	0.971136
89284 	0.938326 	0.971136
89285 	0.908397 	0.971136
89286 	0.932415 	0.971136
89287 	0.935846 	0.971136
89288 	0.925153 	0.971136
89289 	0.937874 	0.971136
89290 	0.935694 	0.971136
89291 	0.931818 	0.971136
89292 	0.929704 	0.971136
89293 	0.926122 	0.971136
89294 	0.932073 	0.971136
89295 	0.940917 	0.971136
89296 	0.940648 	0.971136
89297 	0.937936 	0.971136
89298 	0.928423 	0.971136
89299 	0.902056 	0.971136
89300 	0.924569 	0.971136
89301 	0.918186 	0.971136
89302 	0.913359 	0.971136
89303 	0.943377 	0.971136
89304 	0.945020 	0.971136
89305 	0.928603 	0.971136
89306 	0.928240 	0.971136
89307 	0.938946 	0.971136
89308 	0.925852 	0.971136
89309 	0.945829 	0.971136
89310 	0.941635 	0.971136
89311 	0.938116 	0.971136
89312 	0.929240 	0.971136
89313 	0.941395 	0.971136
89314 	0.937096 	0.971136
89315 	0.944813 	0.971136
89316 	0.920880 	0.971136
89317 	0.927220 	0.971136
89318 	0.935308 	0.971136
89319 	0.922031 	0.971136
89320 	0.938509 	0.971136
89321 	0.943033 	0.971136
89322 	0.941849 	0.971136
89323 	0.918287 	0.971136
89324 	0.939480 	0.971136
89325 	0.933841 	0.971136
89326 	0.934272 	0.971136
89327 	0.937344 	0.971136
89328 	0.926160 	0.971136
89329 	0.941972 	0.971136
89330 	0.944905 	0.971136
89331 	0.921191 	0.971136
89332 	0.935197 	0.971136
89333 	0.912546 	0.971136
89334 	0.940596 	0.971136
89335 	0.936547 	0.971136
89336 	0.946439 	0.971136
89337 	0.911315 	0.971136
89338 	0.941762 	0.971136
89339 	0.909088 	0.971136
89340 	0.926380 	0.971136
89341 	0.914894 	0.971136
89342 	0.943523 	0.971136
89343 	0.938477 	0.971136
89344 	0.949970 	0.971136
89345 	0.880524 	0.971136
89346 	0.936908 	0.971136
89347 	0.931494 	0.971136
89348 	0.931716 	0.971136
89349 	0.938186 	0.971136
89350 	0.926534 	0.971136
89351 	0.942949 	0.971136
89352 	0.929327 	0.971136
89353 	0.912624 	0.971136
89354 	0.945342 	0.971136
89355 	0.930699 	0.971136
89356 	0.937147 	0.971136
89357 	0.940869 	0.971136
89358 	0.916398 	0.971136
89359 	0.929260 	0.971136
89360 	0.939998 	0.971136
89361 	0.943023 	0.971136
89362 	0.947368 	0.971136
89363 	0.917558 	0.971136
89364 	0.910120 	0.971136
89365 	0.926842 	0.971136
89366 	0.939023 	0.971136
89367 	0.947623 	0.971136
89368 	0.935587 	0.971136
89369 	0.943103 	0.971136
89370 	0.926037 	0.971136
89371 	0.931629 	0.971136
89372 	0.944773 	0.971136
89373 	0.941220 	0.971136
89374 	0.940879 	0.971136
89375 	0.925488 	0.971136
89376 	0.943691 	0.971136
89377 	0.930047 	0.971136
89378 	0.935881 	0.971136
89379 	0.921127 	0.971136
89380 	0.944336 	0.971136
89381 	0.943926 	0.971136
89382 	0.929809 	0.971136
89383 	0.926751 	0.971136
89384 	0.923978 	0.971136
89385 	0.931194 	0.971136
89386 	0.919582 	0.971136
89387 	0.943701 	0.971136
89388 	0.937920 	0.971136
89389 	0.937218 	0.971136
89390 	0.941773 	0.971136
89391 	0.935609 	0.971136
89392 	0.924141 	0.971136
89393 	0.935833 	0.971136
89394 	0.951076 	0.971136
89395 	0.939658 	0.971136
89396 	0.933666 	0.971136
89397 	0.947536 	0.971136
89398 	0.937037 	0.971136
89399 	0.932013 	0.971136
89400 	0.923145 	0.971136
89401 	0.927915 	0.971136
89402 	0.931436 	0.971136
89403 	0.933967 	0.971136
89404 	0.898924 	0.971136
89405 	0.933081 	0.971136
89406 	0.941863 	0.971136
89407 	0.941683 	0.971136
89408 	0.938633 	0.971136
89409 	0.941644 	0.971136
89410 	0.939044 	0.971136
89411 	0.930935 	0.971136
89412 	0.938556 	0.971136
89413 	0.945408 	0.971136
89414 	0.932463 	0.971136
89415 	0.937202 	0.971136
89416 	0.938262 	0.971136
89417 	0.947392 	0.971136
89418 	0.936433 	0.971136
89419 	0.929637 	0.971136
89420 	0.937955 	0.971136
89421 	0.923499 	0.971136
89422 	0.932009 	0.971136
89423 	0.923950 	0.971136
89424 	0.940853 	0.971136
89425 	0.946943 	0.971136
89426 	0.939019 	0.971136
89427 	0.927215 	0.971136
89428 	0.940532 	0.971136
89429 	0.940815 	0.971136
89430 	0.928413 	0.971136
89431 	0.946046 	0.971136
89432 	0.942896 	0.971136
89433 	0.940573 	0.971136
89434 	0.899104 	0.971136
89435 	0.943801 	0.971136
89436 	0.916266 	0.971136
89437 	0.922241 	0.971136
89438 	0.935250 	0.971136
89439 	0.923279 	0.971136
89440 	0.949076 	0.971136
89441 	0.940410 	0.971136
89442 	0.934908 	0.971136
89443 	0.940638 	0.971136
89444 	0.950534 	0.971136
89445 	0.922881 	0.971136
89446 	0.924610 	0.971136
89447 	0.939283 	0.971136
89448 	0.929409 	0.971136
89449 	0.946797 	0.971136
89450 	0.935065 	0.971136
89451 	0.935876 	0.971136
89452 	0.929360 	0.971136
89453 	0.932483 	0.971136
89454 	0.932264 	0.971136
89455 	0.914617 	0.971136
89456 	0.934573 	0.971136
89457 	0.938634 	0.971136
89458 	0.940202 	0.971136
89459 	0.927597 	0.971136
89460 	0.939293 	0.971136
89461 	0.917941 	0.971136
89462 	0.937523 	0.971136
89463 	0.941064 	0.971136
89464 	0.934624 	0.971136
89465 	0.912207 	0.971136
89466 	0.948642 	0.971136
89467 	0.927368 	0.971136
89468 	0.936697 	0.971136
89469 	0.928580 	0.971136
89470 	0.903242 	0.971136
89471 	0.940970 	0.971136
89472 	0.948383 	0.971136
89473 	0.935262 	0.971136
89474 	0.941698 	0.971136
89475 	0.944481 	0.971136
89476 	0.936412 	0.971136
89477 	0.943091 	0.971136
89478 	0.940335 	0.971136
89479 	0.933629 	0.971136
89480 	0.908973 	0.971136
89481 	0.928662 	0.971136
89482 	0.939484 	0.971136
89483 	0.939482 	0.971136
89484 	0.939216 	0.971136
89485 	0.926463 	0.971136
89486 	0.939470 	0.971136
89487 	0.938929 	0.971136
89488 	0.932469 	0.971136
89489 	0.914135 	0.971136
89490 	0.941615 	0.971136
89491 	0.922434 	0.971136
89492 	0.946448 	0.971136
89493 	0.911703 	0.971136
89494 	0.943544 	0.971136
89495 	0.943135 	0.971136
89496 	0.943620 	0.971136
89497 	0.914824 	0.971136
89498 	0.939083 	0.971136
89499 	0.941465 	0.971136
89500 	0.944146 	0.971136
89501 	0.933318 	0.971136
89502 	0.937588 	0.971136
89503 	0.938265 	0.971136
89504 	0.935499 	0.971136
89505 	0.939922 	0.971136
89506 	0.943090 	0.971136
89507 	0.939371 	0.971136
89508 	0.932432 	0.971136
89509 	0.943397 	0.971136
89510 	0.909326 	0.971136
89511 	0.942384 	0.971136
89512 	0.939349 	0.971136
89513 	0.918496 	0.971136
89514 	0.934212 	0.971136
89515 	0.928338 	0.971136
89516 	0.930074 	0.971136
89517 	0.936435 	0.971136
89518 	0.942362 	0.971136
89519 	0.937554 	0.971136
89520 	0.936450 	0.971136
89521 	0.939791 	0.971136
89522 	0.919167 	0.971136
89523 	0.939663 	0.971136
89524 	0.941285 	0.971136
89525 	0.937638 	0.971136
89526 	0.941811 	0.971136
89527 	0.940236 	0.971136
89528 	0.940018 	0.971136
89529 	0.935685 	0.971136
89530 	0.932887 	0.971136
89531 	0.928342 	0.971136
89532 	0.937529 	0.971136
89533 	0.936988 	0.971136
89534 	0.924602 	0.971136
89535 	0.922870 	0.971136
89536 	0.934416 	0.971136
89537 	0.928806 	0.971136
89538 	0.913657 	0.971136
89539 	0.930190 	0.971136
89540 	0.918187 	0.971136
89541 	0.943286 	0.971136
89542 	0.908048 	0.971136
89543 	0.938186 	0.971136
89544 	0.936589 	0.971136
89545 	0.944726 	0.971136
89546 	0.934615 	0.971136
89547 	0.932098 	0.971136
89548 	0.934102 	0.971136
89549 	0.937392 	0.971136
89550 	0.947699 	0.971136
89551 	0.934856 	0.971136
89552 	0.943313 	0.971136
89553 	0.919310 	0.971136
89554 	0.907020 	0.971136
89555 	0.915731 	0.971136
89556 	0.941881 	0.971136
89557 	0.949476 	0.971136
89558 	0.911398 	0.971136
89559 	0.946272 	0.971136
89560 	0.925759 	0.971136
89561 	0.941415 	0.971136
89562 	0.939850 	0.971136
89563 	0.940909 	0.971136
89564 	0.935248 	0.971136
89565 	0.939852 	0.971136
89566 	0.930946 	0.971136
89567 	0.935342 	0.971136
89568 	0.942020 	0.971136
89569 	0.942294 	0.971136
89570 	0.941620 	0.971136
89571 	0.935637 	0.971136
89572 	0.943147 	0.971136
89573 	0.932436 	0.971136
89574 	0.939698 	0.971136
89575 	0.947493 	0.971136
89576 	0.935273 	0.971136
89577 	0.933221 	0.971136
89578 	0.935937 	0.971136
89579 	0.937450 	0.971136
89580 	0.941071 	0.971136
89581 	0.933777 	0.971136
89582 	0.941892 	0.971136
89583 	0.930024 	0.971136
89584 	0.907633 	0.971136
89585 	0.934788 	0.971136
89586 	0.934914 	0.971136
89587 	0.937691 	0.971136
89588 	0.922995 	0.971136
89589 	0.941381 	0.971136
89590 	0.922650 	0.971136
89591 	0.949663 	0.971136
89592 	0.909368 	0.971136
89593 	0.933943 	0.971136
89594 	0.919203 	0.971136
89595 	0.937389 	0.971136
89596 	0.935721 	0.971136
89597 	0.922248 	0.971136
89598 	0.933728 	0.971136
89599 	0.943810 	0.971136
89600 	0.929289 	0.971136
89601 	0.933653 	0.971136
89602 	0.938925 	0.971136
89603 	0.936857 	0.971136
89604 	0.945148 	0.971136
89605 	0.941938 	0.971136
89606 	0.925623 	0.971136
89607 	0.923102 	0.971136
89608 	0.941349 	0.971136
89609 	0.924647 	0.971136
89610 	0.936247 	0.971136
89611 	0.942809 	0.971136
89612 	0.942817 	0.971136
89613 	0.917535 	0.971136
89614 	0.920377 	0.971136
89615 	0.938884 	0.971136
89616 	0.941211 	0.971136
89617 	0.930853 	0.971136
89618 	0.946827 	0.971136
89619 	0.939833 	0.971136
89620 	0.936660 	0.971136
89621 	0.906277 	0.971136
89622 	0.943294 	0.971136
89623 	0.944809 	0.971136
89624 	0.930063 	0.971136
89625 	0.938928 	0.971136
89626 	0.942376 	0.971136
89627 	0.932545 	0.971136
89628 	0.920231 	0.971136
89629 	0.918467 	0.971136
89630 	0.935894 	0.971136
89631 	0.935091 	0.971136
89632 	0.934964 	0.971136
89633 	0.929380 	0.971136
89634 	0.944489 	0.971136
89635 	0.941729 	0.971136
89636 	0.939081 	0.971136
89637 	0.937354 	0.971136
89638 	0.935572 	0.971136
89639 	0.942994 	0.971136
89640 	0.931983 	0.971136
89641 	0.930453 	0.971136
89642 	0.940842 	0.971136
89643 	0.932466 	0.971136
89644 	0.938477 	0.971136
89645 	0.943247 	0.971136
89646 	0.943133 	0.971136
89647 	0.940134 	0.971136
89648 	0.935527 	0.971136
89649 	0.940573 	0.971136
89650 	0.942617 	0.971136
89651 	0.934282 	0.971136
89652 	0.926778 	0.971136
89653 	0.916059 	0.971136
89654 	0.927863 	0.971136
89655 	0.932250 	0.971136
89656 	0.931697 	0.971136
89657 	0.942220 	0.971136
89658 	0.927473 	0.971136
89659 	0.935002 	0.971136
89660 	0.943076 	0.971136
89661 	0.938140 	0.971136
89662 	0.938121 	0.971136
89663 	0.940338 	0.971136
89664 	0.913302 	0.971136
89665 	0.937060 	0.971136
89666 	0.917676 	0.971136
89667 	0.941731 	0.971136
89668 	0.931192 	0.971136
89669 	0.917662 	0.971136
89670 	0.906598 	0.971136
89671 	0.946575 	0.971136
89672 	0.923683 	0.971136
89673 	0.931026 	0.971136
89674 	0.919293 	0.971136
89675 	0.921587 	0.971136
89676 	0.933253 	0.971136
89677 	0.920964 	0.971136
89678 	0.924376 	0.971136
89679 	0.941549 	0.971136
89680 	0.941723 	0.971136
89681 	0.946697 	0.971136
89682 	0.931339 	0.971136
89683 	0.866534 	0.971136
89684 	0.935564 	0.971136
89685 	0.929642 	0.971136
89686 	0.912009 	0.971136
89687 	0.944438 	0.971136
89688 	0.936308 	0.971136
89689 	0.927080 	0.971136
89690 	0.943695 	0.971136
89691 	0.929942 	0.971136
89692 	0.943331 	0.971136
89693 	0.922807 	0.971136
89694 	0.913570 	0.971136
89695 	0.935649 	0.971136
89696 	0.940543 	0.971136
89697 	0.939281 	0.971136
89698 	0.921575 	0.971136
89699 	0.939424 	0.971136
89700 	0.935427 	0.971136
89701 	0.937179 	0.971136
89702 	0.920497 	0.971136
89703 	0.936148 	0.971136
89704 	0.931190 	0.971136
89705 	0.933501 	0.971136
89706 	0.895342 	0.971136
89707 	0.902422 	0.971136
89708 	0.937264 	0.971136
89709 	0.929095 	0.971136
89710 	0.942233 	0.971136
89711 	0.937473 	0.971136
89712 	0.940334 	0.971136
89713 	0.940022 	0.971136
89714 	0.947464 	0.971136
89715 	0.932844 	0.971136
89716 	0.922556 	0.971136
89717 	0.948752 	0.971136
89718 	0.938491 	0.971136
89719 	0.940201 	0.971136
89720 	0.938955 	0.971136
89721 	0.926026 	0.971136
89722 	0.938281 	0.971136
89723 	0.931852 	0.971136
89724 	0.935742 	0.971136
89725 	0.923642 	0.971136
89726 	0.947174 	0.971136
89727 	0.928766 	0.971136
89728 	0.930324 	0.971136
89729 	0.932249 	0.971136
89730 	0.922538 	0.971136
89731 	0.940634 	0.971136
89732 	0.941537 	0.971136
89733 	0.933896 	0.971136
89734 	0.935899 	0.971136
89735 	0.928869 	0.971136
89736 	0.918335 	0.971136
89737 	0.941968 	0.971136
89738 	0.938802 	0.971136
89739 	0.934961 	0.971136
89740 	0.933182 	0.971136
89741 	0.932914 	0.971136
89742 	0.940987 	0.971136
89743 	0.932500 	0.971136
89744 	0.922843 	0.971136
89745 	0.926040 	0.971136
89746 	0.942212 	0.971136
89747 	0.935722 	0.971136
89748 	0.933516 	0.971136
89749 	0.906565 	0.971136
89750 	0.938082 	0.971136
89751 	0.936009 	0.971136
89752 	0.942419 	0.971136
89753 	0.917048 	0.971136
89754 	0.934525 	0.971136
89755 	0.940724 	0.971136
89756 	0.939544 	0.971136
89757 	0.940163 	0.971136
89758 	0.937394 	0.971136
89759 	0.938551 	0.971136
89760 	0.937523 	0.971136
89761 	0.934616 	0.971136
89762 	0.929408 	0.971136
89763 	0.921962 	0.971136
89764 	0.929928 	0.971136
89765 	0.920207 	0.971136
89766 	0.935216 	0.971136
89767 	0.918691 	0.971136
89768 	0.926211 	0.971136
89769 	0.912107 	0.971136
89770 	0.945920 	0.971136
89771 	0.940223 	0.971136
89772 	0.910672 	0.971136
89773 	0.922983 	0.971136
89774 	0.941166 	0.971136
89775 	0.938337 	0.971136
89776 	0.930862 	0.971136
89777 	0.927492 	0.971136
89778 	0.944738 	0.971136
89779 	0.937470 	0.971136
89780 	0.940825 	0.971136
89781 	0.920772 	0.971136
89782 	0.936669 	0.971136
89783 	0.931224 	0.971136
89784 	0.923723 	0.971136
89785 	0.933254 	0.971136
89786 	0.929479 	0.971136
89787 	0.943674 	0.971136
89788 	0.934912 	0.971136
89789 	0.929539 	0.971136
89790 	0.942694 	0.971136
89791 	0.930572 	0.971136
89792 	0.941792 	0.971136
89793 	0.925132 	0.971136
89794 	0.943838 	0.971136
89795 	0.941490 	0.971136
89796 	0.946837 	0.971136
89797 	0.924219 	0.971136
89798 	0.937510 	0.971136
89799 	0.923076 	0.971136
89800 	0.922551 	0.971136
89801 	0.910814 	0.971136
89802 	0.935849 	0.971136
89803 	0.932799 	0.971136
89804 	0.947356 	0.971136
89805 	0.935137 	0.971136
89806 	0.932455 	0.971136
89807 	0.942723 	0.971136
89808 	0.934658 	0.971136
89809 	0.941763 	0.971136
89810 	0.923611 	0.971136
89811 	0.915994 	0.971136
89812 	0.921660 	0.971136
89813 	0.936443 	0.971136
89814 	0.932129 	0.971136
89815 	0.924688 	0.971136
89816 	0.932506 	0.971136
89817 	0.935744 	0.971136
89818 	0.947098 	0.971136
89819 	0.930744 	0.971136
89820 	0.948928 	0.971136
89821 	0.934801 	0.971136
89822 	0.946023 	0.971136
89823 	0.934069 	0.971136
89824 	0.921870 	0.971136
89825 	0.929166 	0.971136
89826 	0.938133 	0.971136
89827 	0.933447 	0.971136
89828 	0.917863 	0.971136
89829 	0.931288 	0.971136
89830 	0.920821 	0.971136
89831 	0.923055 	0.971136
89832 	0.945428 	0.971136
89833 	0.943287 	0.971136
89834 	0.933242 	0.971136
89835 	0.935942 	0.971136
89836 	0.938758 	0.971136
89837 	0.936864 	0.971136
89838 	0.948930 	0.971136
89839 	0.919906 	0.971136
89840 	0.941142 	0.971136
89841 	0.947342 	0.971136
89842 	0.922235 	0.971136
89843 	0.937048 	0.971136
89844 	0.923277 	0.971136
89845 	0.910800 	0.971136
89846 	0.932093 	0.971136
89847 	0.933375 	0.971136
89848 	0.941818 	0.971136
89849 	0.936464 	0.971136
89850 	0.916243 	0.971136
89851 	0.938039 	0.971136
89852 	0.947292 	0.971136
89853 	0.939577 	0.971136
89854 	0.935492 	0.971136
89855 	0.942323 	0.971136
89856 	0.943341 	0.971136
89857 	0.940963 	0.971136
89858 	0.948366 	0.971136
89859 	0.940022 	0.971136
89860 	0.941662 	0.971136
89861 	0.940117 	0.971136
89862 	0.942582 	0.971136
89863 	0.941061 	0.971136
89864 	0.942944 	0.971136
89865 	0.936518 	0.971136
89866 	0.928746 	0.971136
89867 	0.923088 	0.971136
89868 	0.930022 	0.971136
89869 	0.944821 	0.971136
89870 	0.927849 	0.971136
89871 	0.938433 	0.971136
89872 	0.912435 	0.971136
89873 	0.914311 	0.971136
89874 	0.927268 	0.971136
89875 	0.932785 	0.971136
89876 	0.946305 	0.971136
89877 	0.945228 	0.971136
89878 	0.938807 	0.971136
89879 	0.941895 	0.971136
89880 	0.925615 	0.971136
89881 	0.942110 	0.971136
89882 	0.942337 	0.971136
89883 	0.911179 	0.971136
89884 	0.949426 	0.971136
89885 	0.932891 	0.971136
89886 	0.931278 	0.971136
89887 	0.939856 	0.971136
89888 	0.935310 	0.971136
89889 	0.934697 	0.971136
89890 	0.928915 	0.971136
89891 	0.935622 	0.971136
89892 	0.932898 	0.971136
89893 	0.926499 	0.971136
89894 	0.947082 	0.971136
89895 	0.944986 	0.971136
89896 	0.939026 	0.971136
89897 	0.942954 	0.971136
89898 	0.916418 	0.971136
89899 	0.940446 	0.971136
89900 	0.930625 	0.971136
89901 	0.929801 	0.971136
89902 	0.938502 	0.971136
89903 	0.916973 	0.971136
89904 	0.913214 	0.971136
89905 	0.944633 	0.971136
89906 	0.929753 	0.971136
89907 	0.917934 	0.971136
89908 	0.931714 	0.971136
89909 	0.934956 	0.971136
89910 	0.918880 	0.971136
89911 	0.943721 	0.971136
89912 	0.946702 	0.971136
89913 	0.941660 	0.971136
89914 	0.925085 	0.971136
89915 	0.931012 	0.971136
89916 	0.940417 	0.971136
89917 	0.944195 	0.971136
89918 	0.926594 	0.971136
89919 	0.936423 	0.971136
89920 	0.930633 	0.971136
89921 	0.914592 	0.971136
89922 	0.912117 	0.971136
89923 	0.935990 	0.971136
89924 	0.925434 	0.971136
89925 	0.935743 	0.971136
89926 	0.913257 	0.971136
89927 	0.922130 	0.971136
89928 	0.940575 	0.971136
89929 	0.908243 	0.971136
89930 	0.930835 	0.971136
89931 	0.933066 	0.971136
89932 	0.936727 	0.971136
89933 	0.930319 	0.971136
89934 	0.943440 	0.971136
89935 	0.942940 	0.971136
89936 	0.922405 	0.971136
89937 	0.912559 	0.971136
89938 	0.947898 	0.971136
89939 	0.916346 	0.971136
89940 	0.937381 	0.971136
89941 	0.921494 	0.971136
89942 	0.926541 	0.971136
89943 	0.943600 	0.971136
89944 	0.911259 	0.971136
89945 	0.926064 	0.971136
89946 	0.944255 	0.971136
89947 	0.945341 	0.971136
89948 	0.910632 	0.971136
89949 	0.942333 	0.971136
89950 	0.933276 	0.971136
89951 	0.931094 	0.971136
89952 	0.920767 	0.971136
89953 	0.943248 	0.971136
89954 	0.931724 	0.971136
89955 	0.944238 	0.971136
89956 	0.946711 	0.971136
89957 	0.930509 	0.971136
89958 	0.928597 	0.971136
89959 	0.933241 	0.971136
89960 	0.936606 	0.971136
89961 	0.931202 	0.971136
89962 	0.937093 	0.971136
89963 	0.920744 	0.971136
89964 	0.925938 	0.971136
89965 	0.936978 	0.971136
89966 	0.939830 	0.971136
89967 	0.941996 	0.971136
89968 	0.929524 	0.971136
89969 	0.947376 	0.971136
89970 	0.937103 	0.971136
89971 	0.946643 	0.971136
89972 	0.911751 	0.971136
89973 	0.937677 	0.971136
89974 	0.920530 	0.971136
89975 	0.927613 	0.971136
89976 	0.937747 	0.971136
89977 	0.911456 	0.971136
89978 	0.943479 	0.971136
89979 	0.931462 	0.971136
89980 	0.937382 	0.971136
89981 	0.941473 	0.971136
89982 	0.921075 	0.971136
89983 	0.941050 	0.971136
89984 	0.938254 	0.971136
89985 	0.931951 	0.971136
89986 	0.937369 	0.971136
89987 	0.928303 	0.971136
89988 	0.921539 	0.971136
89989 	0.939013 	0.971136
89990 	0.937432 	0.971136
89991 	0.928269 	0.971136
89992 	0.920368 	0.971136
89993 	0.925468 	0.971136
89994 	0.919535 	0.971136
89995 	0.943454 	0.971136
89996 	0.905264 	0.971136
89997 	0.941013 	0.971136
89998 	0.946919 	0.971136
89999 	0.930687 	0.971136
90000 	0.933377 	0.971136
90001 	0.926742 	0.971136
90002 	0.934277 	0.971136
90003 	0.928950 	0.971136
90004 	0.939112 	0.971136
90005 	0.943679 	0.971136
90006 	0.926506 	0.971136
90007 	0.916071 	0.971136
90008 	0.919909 	0.971136
90009 	0.917522 	0.971136
90010 	0.943808 	0.971136
90011 	0.941996 	0.971136
90012 	0.905703 	0.971136
90013 	0.880958 	0.971136
90014 	0.943313 	0.971136
90015 	0.931336 	0.971136
90016 	0.940533 	0.971136
90017 	0.940124 	0.971136
90018 	0.938682 	0.971136
90019 	0.940212 	0.971136
90020 	0.939416 	0.971136
90021 	0.936790 	0.971136
90022 	0.926268 	0.971136
90023 	0.923791 	0.971136
90024 	0.932060 	0.971136
90025 	0.923164 	0.971136
90026 	0.907584 	0.971136
90027 	0.928175 	0.971136
90028 	0.934005 	0.971136
90029 	0.928485 	0.971136
90030 	0.930245 	0.971136
90031 	0.934572 	0.971136
90032 	0.938686 	0.971136
90033 	0.944961 	0.971136
90034 	0.937560 	0.971136
90035 	0.946288 	0.971136
90036 	0.931789 	0.971136
90037 	0.938520 	0.971136
90038 	0.926747 	0.971136
90039 	0.943954 	0.971136
90040 	0.941018 	0.971136
90041 	0.930685 	0.971136
90042 	0.936455 	0.971136
90043 	0.941836 	0.971136
90044 	0.937255 	0.971136
90045 	0.945546 	0.971136
90046 	0.920524 	0.971136
90047 	0.940580 	0.971136
90048 	0.930403 	0.971136
