n° 	mediumBlock 	mediumBest
50928 	0.883953 	0.959600
50929 	0.893504 	0.959600
50930 	0.896970 	0.959600
50931 	0.910380 	0.959600
50932 	0.897648 	0.959600
50933 	0.886184 	0.959600
50934 	0.896675 	0.959600
50935 	0.897239 	0.959600
50936 	0.870176 	0.959600
50937 	0.894574 	0.959600
50938 	0.907195 	0.959600
50939 	0.901706 	0.959600
50940 	0.906957 	0.959600
50941 	0.893239 	0.959600
50942 	0.887490 	0.959600
50943 	0.907615 	0.959600
50944 	0.885636 	0.959600
50945 	0.888205 	0.959600
50946 	0.878859 	0.959600
50947 	0.898491 	0.959600
50948 	0.910403 	0.959600
50949 	0.877179 	0.959600
50950 	0.898316 	0.959600
50951 	0.882509 	0.959600
50952 	0.861740 	0.959600
50953 	0.902501 	0.959600
50954 	0.895149 	0.959600
50955 	0.869036 	0.959600
50956 	0.892785 	0.959600
50957 	0.903078 	0.959600
50958 	0.888202 	0.959600
50959 	0.889652 	0.959600
50960 	0.902519 	0.959600
50961 	0.898031 	0.959600
50962 	0.874799 	0.959600
50963 	0.892982 	0.959600
50964 	0.887576 	0.959600
50965 	0.870805 	0.959600
50966 	0.886851 	0.959600
50967 	0.898444 	0.959600
50968 	0.899419 	0.959600
50969 	0.891748 	0.959600
50970 	0.883378 	0.959600
50971 	0.886958 	0.959600
50972 	0.886364 	0.959600
50973 	0.885129 	0.959600
50974 	0.895152 	0.959600
50975 	0.890593 	0.959600
50976 	0.887408 	0.959600
50977 	0.902874 	0.959600
50978 	0.904205 	0.959600
50979 	0.916081 	0.959600
50980 	0.890790 	0.959600
50981 	0.890655 	0.959600
50982 	0.906386 	0.959600
50983 	0.889430 	0.959600
50984 	0.889506 	0.959600
50985 	0.897148 	0.959600
50986 	0.865065 	0.959600
50987 	0.894377 	0.959600
50988 	0.888401 	0.959600
50989 	0.897712 	0.959600
50990 	0.901187 	0.959600
50991 	0.903215 	0.959600
50992 	0.888045 	0.959600
50993 	0.880337 	0.959600
50994 	0.907056 	0.959600
50995 	0.895559 	0.959600
50996 	0.906655 	0.959600
50997 	0.891787 	0.959600
50998 	0.906177 	0.959600
50999 	0.879174 	0.959600
51000 	0.887011 	0.959600
51001 	0.883087 	0.959600
51002 	0.878690 	0.959600
51003 	0.901847 	0.959600
51004 	0.907528 	0.959600
51005 	0.899894 	0.959600
51006 	0.881419 	0.959600
51007 	0.889594 	0.959600
51008 	0.882233 	0.959600
51009 	0.889807 	0.959600
51010 	0.882846 	0.959600
51011 	0.886351 	0.959600
51012 	0.882260 	0.959600
51013 	0.900619 	0.959600
51014 	0.910974 	0.959600
51015 	0.883949 	0.959600
51016 	0.874288 	0.959600
51017 	0.898192 	0.959600
51018 	0.883884 	0.959600
51019 	0.876690 	0.959600
51020 	0.897522 	0.959600
51021 	0.908951 	0.959600
51022 	0.874394 	0.959600
51023 	0.904749 	0.959600
51024 	0.893175 	0.959600
51025 	0.888925 	0.959600
51026 	0.880919 	0.959600
51027 	0.895646 	0.959600
51028 	0.891160 	0.959600
51029 	0.896959 	0.959600
51030 	0.906785 	0.959600
51031 	0.902161 	0.959600
51032 	0.892012 	0.959600
51033 	0.895049 	0.959600
51034 	0.883134 	0.959600
51035 	0.885945 	0.959600
51036 	0.902608 	0.959600
51037 	0.880530 	0.959600
51038 	0.881715 	0.959600
51039 	0.912936 	0.959600
51040 	0.890033 	0.959600
51041 	0.909041 	0.959600
51042 	0.896927 	0.959600
51043 	0.890942 	0.959600
51044 	0.904133 	0.959600
51045 	0.891805 	0.959600
51046 	0.885015 	0.959600
51047 	0.911789 	0.959600
51048 	0.883778 	0.959600
51049 	0.895468 	0.959600
51050 	0.898718 	0.959600
51051 	0.901925 	0.959600
51052 	0.909267 	0.959600
51053 	0.887157 	0.959600
51054 	0.881614 	0.959600
51055 	0.884614 	0.959600
51056 	0.876423 	0.959600
51057 	0.909825 	0.959600
51058 	0.890074 	0.959600
51059 	0.884800 	0.959600
51060 	0.881637 	0.959600
51061 	0.880333 	0.959600
51062 	0.892529 	0.959600
51063 	0.898628 	0.959600
51064 	0.903262 	0.959600
51065 	0.885600 	0.959600
51066 	0.902523 	0.959600
51067 	0.884501 	0.959600
51068 	0.895940 	0.959600
51069 	0.905454 	0.959600
51070 	0.893708 	0.959600
51071 	0.905373 	0.959600
51072 	0.904759 	0.959600
51073 	0.898034 	0.959600
51074 	0.910810 	0.959600
51075 	0.873754 	0.959600
51076 	0.865613 	0.959600
51077 	0.899357 	0.959600
51078 	0.880818 	0.959600
51079 	0.893808 	0.959600
51080 	0.894716 	0.959600
51081 	0.893332 	0.959600
51082 	0.912320 	0.959600
51083 	0.884483 	0.959600
51084 	0.883496 	0.959600
51085 	0.893289 	0.959600
51086 	0.884520 	0.959600
51087 	0.887774 	0.959600
51088 	0.904674 	0.959600
51089 	0.892978 	0.959600
51090 	0.887078 	0.959600
51091 	0.882097 	0.959600
51092 	0.885058 	0.959600
51093 	0.880476 	0.959600
51094 	0.890252 	0.959600
51095 	0.903005 	0.959600
51096 	0.895703 	0.959600
51097 	0.894819 	0.959600
51098 	0.903762 	0.959600
51099 	0.886472 	0.959600
51100 	0.896686 	0.959600
51101 	0.883954 	0.959600
51102 	0.873485 	0.959600
51103 	0.897924 	0.959600
51104 	0.897686 	0.959600
51105 	0.901769 	0.959600
51106 	0.894716 	0.959600
51107 	0.890749 	0.959600
51108 	0.858984 	0.959600
51109 	0.892037 	0.959600
51110 	0.907640 	0.959600
51111 	0.896713 	0.959600
51112 	0.889391 	0.959600
51113 	0.896344 	0.959600
51114 	0.855765 	0.959600
51115 	0.864879 	0.959600
51116 	0.906068 	0.959600
51117 	0.878512 	0.959600
51118 	0.885270 	0.959600
51119 	0.890729 	0.959600
51120 	0.897164 	0.959600
51121 	0.891025 	0.959600
51122 	0.891205 	0.959600
51123 	0.873264 	0.959600
51124 	0.881148 	0.959600
51125 	0.903427 	0.959600
51126 	0.898262 	0.959600
51127 	0.900855 	0.959600
51128 	0.902570 	0.959600
51129 	0.885094 	0.959600
51130 	0.879815 	0.959600
51131 	0.897047 	0.959600
51132 	0.893850 	0.959600
51133 	0.894752 	0.959600
51134 	0.890395 	0.959600
51135 	0.913088 	0.959600
51136 	0.889454 	0.959600
51137 	0.893320 	0.959600
51138 	0.887434 	0.959600
51139 	0.888879 	0.959600
51140 	0.903490 	0.959600
51141 	0.887524 	0.959600
51142 	0.894798 	0.959600
51143 	0.883264 	0.959600
51144 	0.895939 	0.959600
51145 	0.900365 	0.959600
51146 	0.885910 	0.959600
51147 	0.867473 	0.959600
51148 	0.873844 	0.959600
51149 	0.875521 	0.959600
51150 	0.894987 	0.959600
51151 	0.896321 	0.959600
51152 	0.890808 	0.959600
51153 	0.872264 	0.959600
51154 	0.893528 	0.959600
51155 	0.898646 	0.959600
51156 	0.895938 	0.959600
51157 	0.896484 	0.959600
51158 	0.900065 	0.959600
51159 	0.890747 	0.959600
51160 	0.887682 	0.959600
51161 	0.889997 	0.959600
51162 	0.877880 	0.959600
51163 	0.898737 	0.959600
51164 	0.887188 	0.959600
51165 	0.895834 	0.959600
51166 	0.906857 	0.959600
51167 	0.879280 	0.959600
51168 	0.891046 	0.959600
51169 	0.882738 	0.959600
51170 	0.878204 	0.959600
51171 	0.886605 	0.959600
51172 	0.889398 	0.959600
51173 	0.901107 	0.959600
51174 	0.876085 	0.959600
51175 	0.869966 	0.959600
51176 	0.905114 	0.959600
51177 	0.868787 	0.959600
51178 	0.885750 	0.959600
51179 	0.894846 	0.959600
51180 	0.881122 	0.959600
51181 	0.912442 	0.959600
51182 	0.873649 	0.959600
51183 	0.886356 	0.959600
51184 	0.888356 	0.959600
51185 	0.889981 	0.959600
51186 	0.886877 	0.959600
51187 	0.896032 	0.959600
51188 	0.898717 	0.959600
51189 	0.903965 	0.959600
51190 	0.893946 	0.959600
51191 	0.904249 	0.959600
51192 	0.894672 	0.959600
51193 	0.892701 	0.959600
51194 	0.874634 	0.959600
51195 	0.892728 	0.959600
51196 	0.903292 	0.959600
51197 	0.893605 	0.959600
51198 	0.888978 	0.959600
51199 	0.892605 	0.959600
51200 	0.904930 	0.959600
51201 	0.890461 	0.959600
51202 	0.892372 	0.959600
51203 	0.904513 	0.959600
51204 	0.891299 	0.959600
51205 	0.900120 	0.959600
51206 	0.905369 	0.959600
51207 	0.894975 	0.959600
51208 	0.908904 	0.959600
51209 	0.893146 	0.959600
51210 	0.908431 	0.959600
51211 	0.879229 	0.959600
51212 	0.875516 	0.959600
51213 	0.893346 	0.959600
51214 	0.887498 	0.959600
51215 	0.889587 	0.959600
51216 	0.900425 	0.959600
51217 	0.902339 	0.959600
51218 	0.887134 	0.959600
51219 	0.904027 	0.959600
51220 	0.902259 	0.959600
51221 	0.904521 	0.959600
51222 	0.885230 	0.959600
51223 	0.901685 	0.959600
51224 	0.881144 	0.959600
51225 	0.892973 	0.959600
51226 	0.899638 	0.959600
51227 	0.887103 	0.959600
51228 	0.888667 	0.959600
51229 	0.895224 	0.959600
51230 	0.891453 	0.959600
51231 	0.900184 	0.959600
51232 	0.888432 	0.959600
51233 	0.882843 	0.959600
51234 	0.884604 	0.959600
51235 	0.902381 	0.959600
51236 	0.906377 	0.959600
51237 	0.885539 	0.959600
51238 	0.876127 	0.959600
51239 	0.894521 	0.959600
51240 	0.905580 	0.959600
51241 	0.891997 	0.959600
51242 	0.866939 	0.959600
51243 	0.885492 	0.959600
51244 	0.899415 	0.959600
51245 	0.890203 	0.959600
51246 	0.901423 	0.959600
51247 	0.906484 	0.959600
51248 	0.882591 	0.959600
51249 	0.888125 	0.959600
51250 	0.901578 	0.959600
51251 	0.883221 	0.959600
51252 	0.873501 	0.959600
51253 	0.881532 	0.959600
51254 	0.898163 	0.959600
51255 	0.906453 	0.959600
51256 	0.894046 	0.959600
51257 	0.903218 	0.959600
51258 	0.902564 	0.959600
51259 	0.893543 	0.959600
51260 	0.896189 	0.959600
51261 	0.906426 	0.959600
51262 	0.884573 	0.959600
51263 	0.908224 	0.959600
51264 	0.892971 	0.959600
51265 	0.903808 	0.959600
51266 	0.894702 	0.959600
51267 	0.882735 	0.959600
51268 	0.908180 	0.959600
51269 	0.902929 	0.959600
51270 	0.900166 	0.959600
51271 	0.881480 	0.959600
51272 	0.905079 	0.959600
51273 	0.863501 	0.959600
51274 	0.875533 	0.959600
51275 	0.900934 	0.959600
51276 	0.903613 	0.959600
51277 	0.878993 	0.959600
51278 	0.902942 	0.959600
51279 	0.876438 	0.959600
51280 	0.890014 	0.959600
51281 	0.896501 	0.959600
51282 	0.895139 	0.959600
51283 	0.913654 	0.959600
51284 	0.901765 	0.959600
51285 	0.903726 	0.959600
51286 	0.899970 	0.959600
51287 	0.883155 	0.959600
51288 	0.910196 	0.959600
51289 	0.895814 	0.959600
51290 	0.906584 	0.959600
51291 	0.884845 	0.959600
51292 	0.894761 	0.959600
51293 	0.880224 	0.959600
51294 	0.902640 	0.959600
51295 	0.904407 	0.959600
51296 	0.879830 	0.959600
51297 	0.864816 	0.959600
51298 	0.882423 	0.959600
51299 	0.901446 	0.959600
51300 	0.895367 	0.959600
51301 	0.903238 	0.959600
51302 	0.889111 	0.959600
51303 	0.899438 	0.959600
51304 	0.899625 	0.959600
51305 	0.888796 	0.959600
51306 	0.900155 	0.959600
51307 	0.875821 	0.959600
51308 	0.895380 	0.959600
51309 	0.880804 	0.959600
51310 	0.894317 	0.959600
51311 	0.897364 	0.959600
51312 	0.912628 	0.959600
51313 	0.884741 	0.959600
51314 	0.896385 	0.959600
51315 	0.886334 	0.959600
51316 	0.880613 	0.959600
51317 	0.869909 	0.959600
51318 	0.902302 	0.959600
51319 	0.906984 	0.959600
51320 	0.893800 	0.959600
51321 	0.901293 	0.959600
51322 	0.900799 	0.959600
51323 	0.887695 	0.959600
51324 	0.886190 	0.959600
51325 	0.874393 	0.959600
51326 	0.887272 	0.959600
51327 	0.903159 	0.959600
51328 	0.895714 	0.959600
51329 	0.910885 	0.959600
51330 	0.908854 	0.959600
51331 	0.883566 	0.959600
51332 	0.880458 	0.959600
51333 	0.904189 	0.959600
51334 	0.914244 	0.959600
51335 	0.866400 	0.959600
51336 	0.890907 	0.959600
51337 	0.890015 	0.959600
51338 	0.877948 	0.959600
51339 	0.881501 	0.959600
51340 	0.904413 	0.959600
51341 	0.888466 	0.959600
51342 	0.909015 	0.959600
51343 	0.904514 	0.959600
51344 	0.916168 	0.959600
51345 	0.907891 	0.959600
51346 	0.902261 	0.959600
51347 	0.886509 	0.959600
51348 	0.884832 	0.959600
51349 	0.900795 	0.959600
51350 	0.898086 	0.959600
51351 	0.885900 	0.959600
51352 	0.899032 	0.959600
51353 	0.888718 	0.959600
51354 	0.886420 	0.959600
51355 	0.889199 	0.959600
51356 	0.899659 	0.959600
51357 	0.897638 	0.959600
51358 	0.890582 	0.959600
51359 	0.908012 	0.959600
51360 	0.879588 	0.959600
51361 	0.894855 	0.959600
51362 	0.888958 	0.959600
51363 	0.864926 	0.959600
51364 	0.870624 	0.959600
51365 	0.900811 	0.959600
51366 	0.903413 	0.959600
51367 	0.884837 	0.959600
51368 	0.902044 	0.959600
51369 	0.871804 	0.959600
51370 	0.883724 	0.959600
51371 	0.878964 	0.959600
51372 	0.881253 	0.959600
51373 	0.895906 	0.959600
51374 	0.893164 	0.959600
51375 	0.891607 	0.959600
51376 	0.872841 	0.959600
51377 	0.899358 	0.959600
51378 	0.897970 	0.959600
51379 	0.889465 	0.959600
51380 	0.899799 	0.959600
51381 	0.887484 	0.959600
51382 	0.893100 	0.959600
51383 	0.903770 	0.959600
51384 	0.889792 	0.959600
51385 	0.906413 	0.959600
51386 	0.909381 	0.959600
51387 	0.880291 	0.959600
51388 	0.893973 	0.959600
51389 	0.879779 	0.959600
51390 	0.896829 	0.959600
51391 	0.900584 	0.959600
51392 	0.911369 	0.959600
51393 	0.901204 	0.959600
51394 	0.907464 	0.959600
51395 	0.905985 	0.959600
51396 	0.870211 	0.959600
51397 	0.871589 	0.959600
51398 	0.905356 	0.959600
51399 	0.879682 	0.959600
51400 	0.887233 	0.959600
51401 	0.879660 	0.959600
51402 	0.875346 	0.959600
51403 	0.872849 	0.959600
51404 	0.876018 	0.959600
51405 	0.892681 	0.959600
51406 	0.899884 	0.959600
51407 	0.880925 	0.959600
51408 	0.884172 	0.959600
51409 	0.884552 	0.959600
51410 	0.893053 	0.959600
51411 	0.885122 	0.959600
51412 	0.881868 	0.959600
51413 	0.900808 	0.959600
51414 	0.899205 	0.959600
51415 	0.894660 	0.959600
51416 	0.882674 	0.959600
51417 	0.908403 	0.959600
51418 	0.883939 	0.959600
51419 	0.902629 	0.959600
51420 	0.907265 	0.959600
51421 	0.905101 	0.959600
51422 	0.898954 	0.959600
51423 	0.877985 	0.959600
51424 	0.884572 	0.959600
51425 	0.888780 	0.959600
51426 	0.899119 	0.959600
51427 	0.903561 	0.959600
51428 	0.897115 	0.959600
51429 	0.870912 	0.959600
51430 	0.877379 	0.959600
51431 	0.892005 	0.959600
51432 	0.889123 	0.959600
51433 	0.889911 	0.959600
51434 	0.905950 	0.959600
51435 	0.906166 	0.959600
51436 	0.903175 	0.959600
51437 	0.899972 	0.959600
51438 	0.895434 	0.959600
51439 	0.899225 	0.959600
51440 	0.883828 	0.959600
51441 	0.903713 	0.959600
51442 	0.877926 	0.959600
51443 	0.900841 	0.959600
51444 	0.902372 	0.959600
51445 	0.864168 	0.959600
51446 	0.888531 	0.959600
51447 	0.870711 	0.959600
51448 	0.861326 	0.959600
51449 	0.903472 	0.959600
51450 	0.895964 	0.959600
51451 	0.881390 	0.959600
51452 	0.907041 	0.959600
51453 	0.879822 	0.959600
51454 	0.889467 	0.959600
51455 	0.892328 	0.959600
51456 	0.904028 	0.959600
51457 	0.887601 	0.959600
51458 	0.893994 	0.959600
51459 	0.897433 	0.959600
51460 	0.909267 	0.959600
51461 	0.887172 	0.959600
51462 	0.886893 	0.959600
51463 	0.884855 	0.959600
51464 	0.903177 	0.959600
51465 	0.886625 	0.959600
51466 	0.906001 	0.959600
51467 	0.881039 	0.959600
51468 	0.867172 	0.959600
51469 	0.892611 	0.959600
51470 	0.866511 	0.959600
51471 	0.902182 	0.959600
51472 	0.907336 	0.959600
51473 	0.886772 	0.959600
51474 	0.880142 	0.959600
51475 	0.892522 	0.959600
51476 	0.903133 	0.959600
51477 	0.903186 	0.959600
51478 	0.911329 	0.959600
51479 	0.888258 	0.959600
51480 	0.910384 	0.959600
51481 	0.894505 	0.959600
51482 	0.886692 	0.959600
51483 	0.896397 	0.959600
51484 	0.905170 	0.959600
51485 	0.897552 	0.959600
51486 	0.895653 	0.959600
51487 	0.898412 	0.959600
51488 	0.910327 	0.959600
51489 	0.900329 	0.959600
51490 	0.899949 	0.959600
51491 	0.894542 	0.959600
51492 	0.896525 	0.959600
51493 	0.896045 	0.959600
51494 	0.898314 	0.959600
51495 	0.888158 	0.959600
51496 	0.886565 	0.959600
51497 	0.887346 	0.959600
51498 	0.901356 	0.959600
51499 	0.866544 	0.959600
51500 	0.897179 	0.959600
51501 	0.896719 	0.959600
51502 	0.882990 	0.959600
51503 	0.878658 	0.959600
51504 	0.895540 	0.959600
51505 	0.887730 	0.959600
51506 	0.875508 	0.959600
51507 	0.882695 	0.959600
51508 	0.894390 	0.959600
51509 	0.899134 	0.959600
51510 	0.884128 	0.959600
51511 	0.892217 	0.959600
51512 	0.885030 	0.959600
51513 	0.895025 	0.959600
51514 	0.887150 	0.959600
51515 	0.883600 	0.959600
51516 	0.892239 	0.959600
51517 	0.880244 	0.959600
51518 	0.898820 	0.959600
51519 	0.894460 	0.959600
51520 	0.884671 	0.959600
51521 	0.884980 	0.959600
51522 	0.885705 	0.959600
51523 	0.904864 	0.959600
51524 	0.892159 	0.959600
51525 	0.890186 	0.959600
51526 	0.907497 	0.959600
51527 	0.898492 	0.959600
51528 	0.898994 	0.959600
51529 	0.878906 	0.959600
51530 	0.899774 	0.959600
51531 	0.884495 	0.959600
51532 	0.870411 	0.959600
51533 	0.896475 	0.959600
51534 	0.897563 	0.959600
51535 	0.906503 	0.959600
51536 	0.887296 	0.959600
51537 	0.876621 	0.959600
51538 	0.883553 	0.959600
51539 	0.892339 	0.959600
51540 	0.897599 	0.959600
51541 	0.885134 	0.959600
51542 	0.906156 	0.959600
51543 	0.895287 	0.959600
51544 	0.853774 	0.959600
51545 	0.891196 	0.959600
51546 	0.896494 	0.959600
51547 	0.879396 	0.959600
51548 	0.869288 	0.959600
51549 	0.872283 	0.959600
51550 	0.887083 	0.959600
51551 	0.895751 	0.959600
51552 	0.900922 	0.959600
51553 	0.904377 	0.959600
51554 	0.892087 	0.959600
51555 	0.898977 	0.959600
51556 	0.897520 	0.959600
51557 	0.898348 	0.959600
51558 	0.902169 	0.959600
51559 	0.905508 	0.959600
51560 	0.898856 	0.959600
51561 	0.875442 	0.959600
51562 	0.896552 	0.959600
51563 	0.866082 	0.959600
51564 	0.886393 	0.959600
51565 	0.908694 	0.959600
51566 	0.896274 	0.959600
51567 	0.899592 	0.959600
51568 	0.911639 	0.959600
51569 	0.896647 	0.959600
51570 	0.881056 	0.959600
51571 	0.895972 	0.959600
51572 	0.904197 	0.959600
51573 	0.894256 	0.959600
51574 	0.887232 	0.959600
51575 	0.900174 	0.959600
51576 	0.888298 	0.959600
51577 	0.876217 	0.959600
51578 	0.877529 	0.959600
51579 	0.906410 	0.959600
51580 	0.883896 	0.959600
51581 	0.893960 	0.959600
51582 	0.897388 	0.959600
51583 	0.897355 	0.959600
51584 	0.905272 	0.959600
51585 	0.890374 	0.959600
51586 	0.870857 	0.959600
51587 	0.895594 	0.959600
51588 	0.886915 	0.959600
51589 	0.894264 	0.959600
51590 	0.892067 	0.959600
51591 	0.886893 	0.959600
51592 	0.881803 	0.959600
51593 	0.870632 	0.959600
51594 	0.873974 	0.959600
51595 	0.877354 	0.959600
51596 	0.890174 	0.959600
51597 	0.903451 	0.959600
51598 	0.906270 	0.959600
51599 	0.892669 	0.959600
51600 	0.892438 	0.959600
51601 	0.893777 	0.959600
51602 	0.904937 	0.959600
51603 	0.896111 	0.959600
51604 	0.910413 	0.959600
51605 	0.903838 	0.959600
51606 	0.911034 	0.959600
51607 	0.897551 	0.959600
51608 	0.878475 	0.959600
51609 	0.892512 	0.959600
51610 	0.891471 	0.959600
51611 	0.895438 	0.959600
51612 	0.894295 	0.959600
51613 	0.898346 	0.959600
51614 	0.905131 	0.959600
51615 	0.897743 	0.959600
51616 	0.888541 	0.959600
51617 	0.905435 	0.959600
51618 	0.891410 	0.959600
51619 	0.903250 	0.959600
51620 	0.895340 	0.959600
51621 	0.890918 	0.959600
51622 	0.891443 	0.959600
51623 	0.897819 	0.959600
51624 	0.872494 	0.959600
51625 	0.891793 	0.959600
51626 	0.892145 	0.959600
51627 	0.883123 	0.959600
51628 	0.904887 	0.959600
51629 	0.907853 	0.959600
51630 	0.908009 	0.959600
51631 	0.866422 	0.959600
51632 	0.880906 	0.959600
51633 	0.897981 	0.959600
51634 	0.901659 	0.959600
51635 	0.882051 	0.959600
51636 	0.892886 	0.959600
51637 	0.893836 	0.959600
51638 	0.906390 	0.959600
51639 	0.903096 	0.959600
51640 	0.886528 	0.959600
51641 	0.897237 	0.959600
51642 	0.870457 	0.959600
51643 	0.899473 	0.959600
51644 	0.893979 	0.959600
51645 	0.909619 	0.959600
51646 	0.903564 	0.959600
51647 	0.896420 	0.959600
51648 	0.892959 	0.959600
51649 	0.888717 	0.959600
51650 	0.891769 	0.959600
51651 	0.890098 	0.959600
51652 	0.900176 	0.959600
51653 	0.884166 	0.959600
51654 	0.893358 	0.959600
51655 	0.894206 	0.959600
51656 	0.907815 	0.959600
51657 	0.876936 	0.959600
51658 	0.881900 	0.959600
51659 	0.887548 	0.959600
51660 	0.882777 	0.959600
51661 	0.887216 	0.959600
51662 	0.899567 	0.959600
51663 	0.886827 	0.959600
51664 	0.904462 	0.959600
51665 	0.877513 	0.959600
51666 	0.879972 	0.959600
51667 	0.881554 	0.959600
51668 	0.866751 	0.959600
51669 	0.894148 	0.959600
51670 	0.904475 	0.959600
51671 	0.899491 	0.959600
51672 	0.889178 	0.959600
51673 	0.886920 	0.959600
51674 	0.891822 	0.959600
51675 	0.894995 	0.959600
51676 	0.888322 	0.959600
51677 	0.897586 	0.959600
51678 	0.898595 	0.959600
51679 	0.893551 	0.959600
51680 	0.899728 	0.959600
51681 	0.904491 	0.959600
51682 	0.889937 	0.959600
51683 	0.905296 	0.959600
51684 	0.899636 	0.959600
51685 	0.903334 	0.959600
51686 	0.905539 	0.959600
51687 	0.909192 	0.959600
51688 	0.895132 	0.959600
51689 	0.901083 	0.959600
51690 	0.903508 	0.959600
51691 	0.889101 	0.959600
51692 	0.886076 	0.959600
51693 	0.904403 	0.959600
51694 	0.898046 	0.959600
51695 	0.879524 	0.959600
51696 	0.883528 	0.959600
51697 	0.905842 	0.959600
51698 	0.880055 	0.959600
51699 	0.894626 	0.959600
51700 	0.904478 	0.959600
51701 	0.884479 	0.959600
51702 	0.899502 	0.959600
51703 	0.899066 	0.959600
51704 	0.891854 	0.959600
51705 	0.896313 	0.959600
51706 	0.901411 	0.959600
51707 	0.897669 	0.959600
51708 	0.883435 	0.959600
51709 	0.906945 	0.959600
51710 	0.895053 	0.959600
51711 	0.904046 	0.959600
51712 	0.883401 	0.959600
51713 	0.899047 	0.959600
51714 	0.902160 	0.959600
51715 	0.891259 	0.959600
51716 	0.892369 	0.959600
51717 	0.883458 	0.959600
51718 	0.881631 	0.959600
51719 	0.890508 	0.959600
51720 	0.905487 	0.959600
51721 	0.880313 	0.959600
51722 	0.896797 	0.959600
51723 	0.885898 	0.959600
51724 	0.898042 	0.959600
51725 	0.893658 	0.959600
51726 	0.869987 	0.959600
