n° 	mediumBlock 	mediumBest
114337 	0.886722 	0.963231
114338 	0.922090 	0.963231
114339 	0.916226 	0.963231
114340 	0.917144 	0.963231
114341 	0.883388 	0.963231
114342 	0.904355 	0.963231
114343 	0.918131 	0.963231
114344 	0.900828 	0.963231
114345 	0.908453 	0.963231
114346 	0.884526 	0.963231
114347 	0.893991 	0.963231
114348 	0.911472 	0.963231
114349 	0.903700 	0.963231
114350 	0.907004 	0.963231
114351 	0.911605 	0.963231
114352 	0.917245 	0.963231
114353 	0.890211 	0.963231
114354 	0.908880 	0.963231
114355 	0.909062 	0.963231
114356 	0.902538 	0.963231
114357 	0.897302 	0.963231
114358 	0.912141 	0.963231
114359 	0.901685 	0.963231
114360 	0.906401 	0.963231
114361 	0.916654 	0.963231
114362 	0.908461 	0.963231
114363 	0.896004 	0.963231
114364 	0.910908 	0.963231
114365 	0.911091 	0.963231
114366 	0.915706 	0.963231
114367 	0.901592 	0.963231
114368 	0.898886 	0.963231
114369 	0.912596 	0.963231
114370 	0.907557 	0.963231
114371 	0.907256 	0.963231
114372 	0.916491 	0.963231
114373 	0.906073 	0.963231
114374 	0.895945 	0.963231
114375 	0.907855 	0.963231
114376 	0.893816 	0.963231
114377 	0.910022 	0.963231
114378 	0.901051 	0.963231
114379 	0.926415 	0.963231
114380 	0.878408 	0.963231
114381 	0.881021 	0.963231
114382 	0.923338 	0.963231
114383 	0.879465 	0.963231
114384 	0.870425 	0.963231
114385 	0.922799 	0.963231
114386 	0.894955 	0.963231
114387 	0.898523 	0.963231
114388 	0.901633 	0.963231
114389 	0.912681 	0.963231
114390 	0.910508 	0.963231
114391 	0.900965 	0.963231
114392 	0.907672 	0.963231
114393 	0.905927 	0.963231
114394 	0.899378 	0.963231
114395 	0.895487 	0.963231
114396 	0.892532 	0.963231
114397 	0.902984 	0.963231
114398 	0.914622 	0.963231
114399 	0.887964 	0.963231
114400 	0.909231 	0.963231
114401 	0.917028 	0.963231
114402 	0.913878 	0.963231
114403 	0.904883 	0.963231
114404 	0.903427 	0.963231
114405 	0.917913 	0.963231
114406 	0.909001 	0.963231
114407 	0.899928 	0.963231
114408 	0.894248 	0.963231
114409 	0.901982 	0.963231
114410 	0.897496 	0.963231
114411 	0.905417 	0.963231
114412 	0.906452 	0.963231
114413 	0.907167 	0.963231
114414 	0.916356 	0.963231
114415 	0.899422 	0.963231
114416 	0.894315 	0.963231
114417 	0.916683 	0.963231
114418 	0.910453 	0.963231
114419 	0.913154 	0.963231
114420 	0.899438 	0.963231
114421 	0.910212 	0.963231
114422 	0.884268 	0.963231
114423 	0.905473 	0.963231
114424 	0.914457 	0.963231
114425 	0.909740 	0.963231
114426 	0.905073 	0.963231
114427 	0.876521 	0.963231
114428 	0.899899 	0.963231
114429 	0.907613 	0.963231
114430 	0.896335 	0.963231
114431 	0.890529 	0.963231
114432 	0.906180 	0.963231
114433 	0.902851 	0.963231
114434 	0.914807 	0.963231
114435 	0.904009 	0.963231
114436 	0.893573 	0.963231
114437 	0.899809 	0.963231
114438 	0.906306 	0.963231
114439 	0.911554 	0.963231
114440 	0.909698 	0.963231
114441 	0.902660 	0.963231
114442 	0.914520 	0.963231
114443 	0.910112 	0.963231
114444 	0.897045 	0.963231
114445 	0.901598 	0.963231
114446 	0.907149 	0.963231
114447 	0.913964 	0.963231
114448 	0.914117 	0.963231
114449 	0.919001 	0.963231
114450 	0.913991 	0.963231
114451 	0.908321 	0.963231
114452 	0.902680 	0.963231
114453 	0.912579 	0.963231
114454 	0.905533 	0.963231
114455 	0.905092 	0.963231
114456 	0.893346 	0.963231
114457 	0.916334 	0.963231
114458 	0.880534 	0.963231
114459 	0.901033 	0.963231
114460 	0.908853 	0.963231
114461 	0.914604 	0.963231
114462 	0.911137 	0.963231
114463 	0.908991 	0.963231
114464 	0.918686 	0.963231
114465 	0.918001 	0.963231
114466 	0.906367 	0.963231
114467 	0.898534 	0.963231
114468 	0.907755 	0.963231
114469 	0.878868 	0.963231
114470 	0.919977 	0.963231
114471 	0.902015 	0.963231
114472 	0.902192 	0.963231
114473 	0.885540 	0.963231
114474 	0.895621 	0.963231
114475 	0.915807 	0.963231
114476 	0.890118 	0.963231
114477 	0.914913 	0.963231
114478 	0.902434 	0.963231
114479 	0.909705 	0.963231
114480 	0.917407 	0.963231
114481 	0.914613 	0.963231
114482 	0.913233 	0.963231
114483 	0.898918 	0.963231
114484 	0.897856 	0.963231
114485 	0.899465 	0.963231
114486 	0.916436 	0.963231
114487 	0.917624 	0.963231
114488 	0.901203 	0.963231
114489 	0.904975 	0.963231
114490 	0.908223 	0.963231
114491 	0.903078 	0.963231
114492 	0.880119 	0.963231
114493 	0.892602 	0.963231
114494 	0.897476 	0.963231
114495 	0.891653 	0.963231
114496 	0.909008 	0.963231
114497 	0.914693 	0.963231
114498 	0.911669 	0.963231
114499 	0.896306 	0.963231
114500 	0.910580 	0.963231
114501 	0.902708 	0.963231
114502 	0.901640 	0.963231
114503 	0.896447 	0.963231
114504 	0.898197 	0.963231
114505 	0.913433 	0.963231
114506 	0.908963 	0.963231
114507 	0.913865 	0.963231
114508 	0.900891 	0.963231
114509 	0.910457 	0.963231
114510 	0.889099 	0.963231
114511 	0.907273 	0.963231
114512 	0.916863 	0.963231
114513 	0.914390 	0.963231
114514 	0.911268 	0.963231
114515 	0.909545 	0.963231
114516 	0.907682 	0.963231
114517 	0.902769 	0.963231
114518 	0.887837 	0.963231
114519 	0.897646 	0.963231
114520 	0.900321 	0.963231
114521 	0.912358 	0.963231
114522 	0.901638 	0.963231
114523 	0.902173 	0.963231
114524 	0.902552 	0.963231
114525 	0.914992 	0.963231
114526 	0.922506 	0.963231
114527 	0.919044 	0.963231
114528 	0.905963 	0.963231
114529 	0.886165 	0.963231
114530 	0.911545 	0.963231
114531 	0.902672 	0.963231
114532 	0.911933 	0.963231
114533 	0.915676 	0.963231
114534 	0.917069 	0.963231
114535 	0.899026 	0.963231
114536 	0.906190 	0.963231
114537 	0.911314 	0.963231
114538 	0.907957 	0.963231
114539 	0.918369 	0.963231
114540 	0.910683 	0.963231
114541 	0.887618 	0.963231
114542 	0.900228 	0.963231
114543 	0.914777 	0.963231
114544 	0.908442 	0.963231
114545 	0.918434 	0.963231
114546 	0.925044 	0.963231
114547 	0.892942 	0.963231
114548 	0.887478 	0.963231
114549 	0.883281 	0.963231
114550 	0.902416 	0.963231
114551 	0.896217 	0.963231
114552 	0.906593 	0.963231
114553 	0.880354 	0.963231
114554 	0.897427 	0.963231
114555 	0.919889 	0.963231
114556 	0.921383 	0.963231
114557 	0.898138 	0.963231
114558 	0.901213 	0.963231
114559 	0.900188 	0.963231
114560 	0.916591 	0.963231
114561 	0.908187 	0.963231
114562 	0.906681 	0.963231
114563 	0.902610 	0.963231
114564 	0.909457 	0.963231
114565 	0.903919 	0.963231
114566 	0.905833 	0.963231
114567 	0.917406 	0.963231
114568 	0.902414 	0.963231
114569 	0.891343 	0.963231
114570 	0.894417 	0.963231
114571 	0.904625 	0.963231
114572 	0.919778 	0.963231
114573 	0.910986 	0.963231
114574 	0.901986 	0.963231
114575 	0.914220 	0.963231
114576 	0.906313 	0.963231
114577 	0.907549 	0.963231
114578 	0.888277 	0.963231
114579 	0.903962 	0.963231
114580 	0.906899 	0.963231
114581 	0.912771 	0.963231
114582 	0.898523 	0.963231
114583 	0.899112 	0.963231
114584 	0.880414 	0.963231
114585 	0.896072 	0.963231
114586 	0.916427 	0.963231
114587 	0.919365 	0.963231
114588 	0.919001 	0.963231
114589 	0.911354 	0.963231
114590 	0.902019 	0.963231
114591 	0.905826 	0.963231
114592 	0.904360 	0.963231
114593 	0.910831 	0.963231
114594 	0.885416 	0.963231
114595 	0.918447 	0.963231
114596 	0.885384 	0.963231
114597 	0.899195 	0.963231
114598 	0.893517 	0.963231
114599 	0.904126 	0.963231
114600 	0.909196 	0.963231
114601 	0.896104 	0.963231
114602 	0.902295 	0.963231
114603 	0.903654 	0.963231
114604 	0.906575 	0.963231
114605 	0.915826 	0.963231
114606 	0.896873 	0.963231
114607 	0.911008 	0.963231
114608 	0.921764 	0.963231
114609 	0.901323 	0.963231
114610 	0.905181 	0.963231
114611 	0.922514 	0.963231
114612 	0.904987 	0.963231
114613 	0.880764 	0.963231
114614 	0.909718 	0.963231
114615 	0.891649 	0.963231
114616 	0.911668 	0.963231
114617 	0.898163 	0.963231
114618 	0.911649 	0.963231
114619 	0.896774 	0.963231
114620 	0.904560 	0.963231
114621 	0.910239 	0.963231
114622 	0.914084 	0.963231
114623 	0.917039 	0.963231
114624 	0.902803 	0.963231
114625 	0.915540 	0.963231
114626 	0.909599 	0.963231
114627 	0.904120 	0.963231
114628 	0.913671 	0.963231
114629 	0.903804 	0.963231
114630 	0.902333 	0.963231
114631 	0.916948 	0.963231
114632 	0.907140 	0.963231
114633 	0.907195 	0.963231
114634 	0.892826 	0.963231
114635 	0.866521 	0.963231
114636 	0.896066 	0.963231
114637 	0.913511 	0.963231
114638 	0.915523 	0.963231
114639 	0.921319 	0.963231
114640 	0.910573 	0.963231
114641 	0.890013 	0.963231
114642 	0.904042 	0.963231
114643 	0.893030 	0.963231
114644 	0.898805 	0.963231
114645 	0.912715 	0.963231
114646 	0.888405 	0.963231
114647 	0.894076 	0.963231
114648 	0.907238 	0.963231
114649 	0.910410 	0.963231
114650 	0.891213 	0.963231
114651 	0.903361 	0.963231
114652 	0.902285 	0.963231
114653 	0.895313 	0.963231
114654 	0.911087 	0.963231
114655 	0.903324 	0.963231
114656 	0.894814 	0.963231
114657 	0.915888 	0.963231
114658 	0.907127 	0.963231
114659 	0.902182 	0.963231
114660 	0.902791 	0.963231
114661 	0.908510 	0.963231
114662 	0.908341 	0.963231
114663 	0.922620 	0.963231
114664 	0.916145 	0.963231
114665 	0.907445 	0.963231
114666 	0.903641 	0.963231
114667 	0.904701 	0.963231
114668 	0.910484 	0.963231
114669 	0.912358 	0.963231
114670 	0.906323 	0.963231
114671 	0.902575 	0.963231
114672 	0.902956 	0.963231
114673 	0.902586 	0.963231
114674 	0.919477 	0.963231
114675 	0.904796 	0.963231
114676 	0.915170 	0.963231
114677 	0.903217 	0.963231
114678 	0.904707 	0.963231
114679 	0.913206 	0.963231
114680 	0.905854 	0.963231
114681 	0.895577 	0.963231
114682 	0.915817 	0.963231
114683 	0.904550 	0.963231
114684 	0.910180 	0.963231
114685 	0.910148 	0.963231
114686 	0.911526 	0.963231
114687 	0.916021 	0.963231
114688 	0.907322 	0.963231
114689 	0.908945 	0.963231
114690 	0.911824 	0.963231
114691 	0.910568 	0.963231
114692 	0.913581 	0.963231
114693 	0.910591 	0.963231
114694 	0.924991 	0.963231
114695 	0.914981 	0.963231
114696 	0.902859 	0.963231
114697 	0.907648 	0.963231
114698 	0.904812 	0.963231
114699 	0.894372 	0.963231
114700 	0.905779 	0.963231
114701 	0.899510 	0.963231
114702 	0.885784 	0.963231
114703 	0.921464 	0.963231
114704 	0.910703 	0.963231
114705 	0.911485 	0.963231
114706 	0.901361 	0.963231
114707 	0.905296 	0.963231
114708 	0.915596 	0.963231
114709 	0.901690 	0.963231
114710 	0.917857 	0.963231
114711 	0.905531 	0.963231
114712 	0.898238 	0.963231
114713 	0.899346 	0.963231
114714 	0.911433 	0.963231
114715 	0.910493 	0.963231
114716 	0.908989 	0.963231
114717 	0.905822 	0.963231
114718 	0.885951 	0.963231
114719 	0.907095 	0.963231
114720 	0.898192 	0.963231
114721 	0.895276 	0.963231
114722 	0.916129 	0.963231
114723 	0.914669 	0.963231
114724 	0.916908 	0.963231
114725 	0.895982 	0.963231
114726 	0.912187 	0.963231
114727 	0.900186 	0.963231
114728 	0.903159 	0.963231
114729 	0.905545 	0.963231
114730 	0.917432 	0.963231
114731 	0.912772 	0.963231
114732 	0.901484 	0.963231
114733 	0.911661 	0.963231
114734 	0.906568 	0.963231
114735 	0.901835 	0.963231
114736 	0.901651 	0.963231
114737 	0.911337 	0.963231
114738 	0.918308 	0.963231
114739 	0.916006 	0.963231
114740 	0.915978 	0.963231
114741 	0.892586 	0.963231
114742 	0.913214 	0.963231
114743 	0.900163 	0.963231
114744 	0.886644 	0.963231
114745 	0.905123 	0.963231
114746 	0.921693 	0.963231
114747 	0.881707 	0.963231
114748 	0.919826 	0.963231
114749 	0.906613 	0.963231
114750 	0.891368 	0.963231
114751 	0.897335 	0.963231
114752 	0.908935 	0.963231
114753 	0.905316 	0.963231
114754 	0.916060 	0.963231
114755 	0.908621 	0.963231
114756 	0.911441 	0.963231
114757 	0.892001 	0.963231
114758 	0.898641 	0.963231
114759 	0.917213 	0.963231
114760 	0.909592 	0.963231
114761 	0.916741 	0.963231
114762 	0.911934 	0.963231
114763 	0.909137 	0.963231
114764 	0.912899 	0.963231
114765 	0.906302 	0.963231
114766 	0.894439 	0.963231
114767 	0.915659 	0.963231
114768 	0.923878 	0.963231
114769 	0.906355 	0.963231
114770 	0.912013 	0.963231
114771 	0.909286 	0.963231
114772 	0.914128 	0.963231
114773 	0.889774 	0.963231
114774 	0.891129 	0.963231
114775 	0.915422 	0.963231
114776 	0.893696 	0.963231
114777 	0.905453 	0.963231
114778 	0.897566 	0.963231
114779 	0.894473 	0.963231
114780 	0.913299 	0.963231
114781 	0.896850 	0.963231
114782 	0.909260 	0.963231
114783 	0.897368 	0.963231
114784 	0.907894 	0.963231
114785 	0.905477 	0.963231
114786 	0.911338 	0.963231
114787 	0.907474 	0.963231
114788 	0.903798 	0.963231
114789 	0.915211 	0.963231
114790 	0.900222 	0.963231
114791 	0.897429 	0.963231
114792 	0.910363 	0.963231
114793 	0.888568 	0.963231
114794 	0.898005 	0.963231
114795 	0.905210 	0.963231
114796 	0.893941 	0.963231
114797 	0.899711 	0.963231
114798 	0.916848 	0.963231
114799 	0.906103 	0.963231
114800 	0.914500 	0.963231
114801 	0.880724 	0.963231
114802 	0.907821 	0.963231
114803 	0.910384 	0.963231
114804 	0.900253 	0.963231
114805 	0.908996 	0.963231
114806 	0.898107 	0.963231
114807 	0.913707 	0.963231
114808 	0.917726 	0.963231
114809 	0.912894 	0.963231
114810 	0.914976 	0.963231
114811 	0.889170 	0.963231
114812 	0.911051 	0.963231
114813 	0.897158 	0.963231
114814 	0.902280 	0.963231
114815 	0.915370 	0.963231
114816 	0.913651 	0.963231
114817 	0.906204 	0.963231
114818 	0.872269 	0.963231
114819 	0.915993 	0.963231
114820 	0.910103 	0.963231
114821 	0.910975 	0.963231
114822 	0.904819 	0.963231
114823 	0.888092 	0.963231
114824 	0.902829 	0.963231
114825 	0.915344 	0.963231
114826 	0.915540 	0.963231
114827 	0.918508 	0.963231
114828 	0.902789 	0.963231
114829 	0.889282 	0.963231
114830 	0.893392 	0.963231
114831 	0.912708 	0.963231
114832 	0.913155 	0.963231
114833 	0.911361 	0.963231
114834 	0.921397 	0.963231
114835 	0.899430 	0.963231
114836 	0.909827 	0.963231
114837 	0.917542 	0.963231
114838 	0.910496 	0.963231
114839 	0.890226 	0.963231
114840 	0.908952 	0.963231
114841 	0.917325 	0.963231
114842 	0.905415 	0.963231
114843 	0.902779 	0.963231
114844 	0.894764 	0.963231
114845 	0.908860 	0.963231
114846 	0.883536 	0.963231
114847 	0.905622 	0.963231
114848 	0.901825 	0.963231
114849 	0.906132 	0.963231
114850 	0.912533 	0.963231
114851 	0.912666 	0.963231
114852 	0.897408 	0.963231
114853 	0.871444 	0.963231
114854 	0.901011 	0.963231
114855 	0.907181 	0.963231
114856 	0.901646 	0.963231
114857 	0.904698 	0.963231
114858 	0.902852 	0.963231
114859 	0.904802 	0.963231
114860 	0.902448 	0.963231
114861 	0.913459 	0.963231
114862 	0.896667 	0.963231
114863 	0.920884 	0.963231
114864 	0.893150 	0.963231
114865 	0.890124 	0.963231
114866 	0.920232 	0.963231
114867 	0.898657 	0.963231
114868 	0.883036 	0.963231
114869 	0.893623 	0.963231
114870 	0.904324 	0.963231
114871 	0.908392 	0.963231
114872 	0.910887 	0.963231
114873 	0.907039 	0.963231
114874 	0.920115 	0.963231
114875 	0.913785 	0.963231
114876 	0.902860 	0.963231
114877 	0.907290 	0.963231
114878 	0.900029 	0.963231
114879 	0.923263 	0.963231
114880 	0.917143 	0.963231
114881 	0.902268 	0.963231
114882 	0.888940 	0.963231
114883 	0.897989 	0.963231
114884 	0.886884 	0.963231
114885 	0.893524 	0.963231
114886 	0.915423 	0.963231
114887 	0.905055 	0.963231
114888 	0.914114 	0.963231
114889 	0.910493 	0.963231
114890 	0.911777 	0.963231
114891 	0.906192 	0.963231
114892 	0.912040 	0.963231
114893 	0.914139 	0.963231
114894 	0.911350 	0.963231
114895 	0.902102 	0.963231
114896 	0.891506 	0.963231
114897 	0.882955 	0.963231
114898 	0.899992 	0.963231
114899 	0.913788 	0.963231
114900 	0.909729 	0.963231
114901 	0.902758 	0.963231
114902 	0.891772 	0.963231
114903 	0.895460 	0.963231
114904 	0.893439 	0.963231
114905 	0.898869 	0.963231
114906 	0.887370 	0.963231
114907 	0.912011 	0.963231
114908 	0.916899 	0.963231
114909 	0.912206 	0.963231
114910 	0.896196 	0.963231
114911 	0.915433 	0.963231
114912 	0.888807 	0.963231
114913 	0.898226 	0.963231
114914 	0.915248 	0.963231
114915 	0.912269 	0.963231
114916 	0.891212 	0.963231
114917 	0.892764 	0.963231
114918 	0.915547 	0.963231
114919 	0.900665 	0.963231
114920 	0.912696 	0.963231
114921 	0.890505 	0.963231
114922 	0.909407 	0.963231
114923 	0.911146 	0.963231
114924 	0.918786 	0.963231
114925 	0.918974 	0.963231
114926 	0.896232 	0.963231
114927 	0.902790 	0.963231
114928 	0.908059 	0.963231
114929 	0.911483 	0.963231
114930 	0.911300 	0.963231
114931 	0.916065 	0.963231
114932 	0.909735 	0.963231
114933 	0.905479 	0.963231
114934 	0.903314 	0.963231
114935 	0.911165 	0.963231
114936 	0.909626 	0.963231
114937 	0.919000 	0.963231
114938 	0.925109 	0.963231
114939 	0.892108 	0.963231
114940 	0.903041 	0.963231
114941 	0.905075 	0.963231
114942 	0.903729 	0.963231
114943 	0.897543 	0.963231
114944 	0.897144 	0.963231
114945 	0.915830 	0.963231
114946 	0.905764 	0.963231
114947 	0.910406 	0.963231
114948 	0.916912 	0.963231
114949 	0.902107 	0.963231
114950 	0.907960 	0.963231
114951 	0.908283 	0.963231
114952 	0.916137 	0.963231
114953 	0.914563 	0.963231
114954 	0.917935 	0.963231
114955 	0.903329 	0.963231
114956 	0.901238 	0.963231
114957 	0.913004 	0.963231
114958 	0.927272 	0.963231
114959 	0.905460 	0.963231
114960 	0.923105 	0.963231
114961 	0.911908 	0.963231
114962 	0.875748 	0.963231
114963 	0.880663 	0.963231
114964 	0.917836 	0.963231
114965 	0.899565 	0.963231
114966 	0.916978 	0.963231
114967 	0.913781 	0.963231
114968 	0.911755 	0.963231
114969 	0.904266 	0.963231
114970 	0.902044 	0.963231
114971 	0.893961 	0.963231
114972 	0.903359 	0.963231
114973 	0.903342 	0.963231
114974 	0.897354 	0.963231
114975 	0.910224 	0.963231
114976 	0.906033 	0.963231
114977 	0.916836 	0.963231
114978 	0.924897 	0.963231
114979 	0.902987 	0.963231
114980 	0.920796 	0.963231
114981 	0.892099 	0.963231
114982 	0.891143 	0.963231
114983 	0.896900 	0.963231
114984 	0.908964 	0.963231
114985 	0.912497 	0.963231
114986 	0.907124 	0.963231
114987 	0.918841 	0.963231
114988 	0.914224 	0.963231
114989 	0.916621 	0.963231
114990 	0.908221 	0.963231
114991 	0.912656 	0.963231
114992 	0.899000 	0.963231
114993 	0.900121 	0.963231
114994 	0.905775 	0.963231
114995 	0.895836 	0.963231
114996 	0.900204 	0.963231
114997 	0.888614 	0.963231
114998 	0.907911 	0.963231
114999 	0.912106 	0.963231
115000 	0.915923 	0.963231
115001 	0.892888 	0.963231
115002 	0.900014 	0.963231
115003 	0.912416 	0.963231
115004 	0.918916 	0.963231
115005 	0.893733 	0.963231
115006 	0.904264 	0.963231
115007 	0.905263 	0.963231
115008 	0.901489 	0.963231
115009 	0.888534 	0.963231
115010 	0.883013 	0.963231
115011 	0.912909 	0.963231
115012 	0.911511 	0.963231
115013 	0.913439 	0.963231
115014 	0.901535 	0.963231
115015 	0.898785 	0.963231
115016 	0.917658 	0.963231
115017 	0.910312 	0.963231
115018 	0.904262 	0.963231
115019 	0.902763 	0.963231
115020 	0.915922 	0.963231
115021 	0.918052 	0.963231
115022 	0.893126 	0.963231
115023 	0.884030 	0.963231
115024 	0.912960 	0.963231
115025 	0.920128 	0.963231
115026 	0.900418 	0.963231
115027 	0.905577 	0.963231
115028 	0.916929 	0.963231
115029 	0.917393 	0.963231
115030 	0.889716 	0.963231
115031 	0.892404 	0.963231
115032 	0.888904 	0.963231
115033 	0.912769 	0.963231
115034 	0.895990 	0.963231
115035 	0.884572 	0.963231
115036 	0.901473 	0.963231
115037 	0.909832 	0.963231
115038 	0.895361 	0.963231
115039 	0.902226 	0.963231
115040 	0.900117 	0.963231
115041 	0.911156 	0.963231
115042 	0.898067 	0.963231
115043 	0.898218 	0.963231
115044 	0.898245 	0.963231
115045 	0.914218 	0.963231
115046 	0.882975 	0.963231
115047 	0.905100 	0.963231
115048 	0.900514 	0.963231
115049 	0.896837 	0.963231
115050 	0.905947 	0.963231
115051 	0.913608 	0.963231
115052 	0.897630 	0.963231
115053 	0.919837 	0.963231
115054 	0.911555 	0.963231
115055 	0.891639 	0.963231
115056 	0.905556 	0.963231
115057 	0.900036 	0.963231
115058 	0.906439 	0.963231
115059 	0.914718 	0.963231
115060 	0.907236 	0.963231
115061 	0.921965 	0.963231
115062 	0.913751 	0.963231
115063 	0.909537 	0.963231
115064 	0.896728 	0.963231
115065 	0.914380 	0.963231
115066 	0.901716 	0.963231
115067 	0.890214 	0.963231
115068 	0.897851 	0.963231
115069 	0.912145 	0.963231
115070 	0.903626 	0.963231
115071 	0.909068 	0.963231
