n° 	mediumBlock 	mediumBest
44287 	0.893513 	0.953680
44288 	0.910434 	0.953680
44289 	0.907412 	0.953680
44290 	0.914493 	0.953680
44291 	0.897126 	0.953680
44292 	0.899952 	0.953680
44293 	0.878805 	0.953680
44294 	0.898092 	0.953680
44295 	0.900561 	0.953680
44296 	0.892041 	0.953680
44297 	0.894544 	0.953680
44298 	0.902306 	0.953680
44299 	0.897538 	0.953680
44300 	0.871496 	0.953680
44301 	0.883031 	0.953680
44302 	0.903057 	0.953680
44303 	0.889738 	0.953680
44304 	0.899944 	0.953680
44305 	0.916605 	0.953680
44306 	0.902917 	0.953680
44307 	0.886341 	0.953680
44308 	0.913720 	0.953680
44309 	0.909709 	0.953680
44310 	0.904398 	0.953680
44311 	0.897530 	0.953680
44312 	0.906959 	0.953680
44313 	0.905992 	0.953680
44314 	0.881966 	0.953680
44315 	0.892907 	0.953680
44316 	0.910360 	0.953680
44317 	0.890701 	0.953680
44318 	0.885391 	0.953680
44319 	0.911456 	0.953680
44320 	0.888795 	0.953680
44321 	0.896258 	0.953680
44322 	0.902610 	0.953680
44323 	0.901954 	0.953680
44324 	0.901032 	0.953680
44325 	0.909970 	0.953680
44326 	0.912334 	0.953680
44327 	0.904963 	0.953680
44328 	0.894886 	0.953680
44329 	0.907335 	0.953680
44330 	0.908352 	0.953680
44331 	0.894695 	0.953680
44332 	0.889914 	0.953680
44333 	0.900604 	0.953680
44334 	0.908494 	0.953680
44335 	0.896568 	0.953680
44336 	0.891821 	0.953680
44337 	0.887609 	0.953680
44338 	0.894781 	0.953680
44339 	0.901803 	0.953680
44340 	0.910851 	0.953680
44341 	0.894802 	0.953680
44342 	0.905265 	0.953680
44343 	0.904341 	0.953680
44344 	0.911202 	0.953680
44345 	0.889963 	0.953680
44346 	0.908173 	0.953680
44347 	0.897412 	0.953680
44348 	0.896264 	0.953680
44349 	0.895607 	0.953680
44350 	0.889661 	0.953680
44351 	0.903396 	0.953680
44352 	0.891890 	0.953680
44353 	0.912584 	0.953680
44354 	0.910723 	0.953680
44355 	0.921303 	0.953680
44356 	0.893574 	0.953680
44357 	0.900909 	0.953680
44358 	0.898762 	0.953680
44359 	0.891023 	0.953680
44360 	0.894560 	0.953680
44361 	0.890153 	0.953680
44362 	0.891170 	0.953680
44363 	0.885461 	0.953680
44364 	0.899199 	0.953680
44365 	0.905189 	0.953680
44366 	0.904639 	0.953680
44367 	0.886621 	0.953680
44368 	0.899757 	0.953680
44369 	0.896903 	0.953680
44370 	0.907070 	0.953680
44371 	0.894488 	0.953680
44372 	0.899817 	0.953680
44373 	0.901766 	0.953680
44374 	0.884376 	0.953680
44375 	0.910468 	0.953680
44376 	0.889686 	0.953680
44377 	0.872561 	0.953680
44378 	0.894087 	0.953680
44379 	0.889431 	0.953680
44380 	0.900079 	0.953680
44381 	0.904122 	0.953680
44382 	0.900294 	0.953680
44383 	0.906993 	0.953680
44384 	0.911401 	0.953680
44385 	0.897701 	0.953680
44386 	0.890364 	0.953680
44387 	0.911091 	0.953680
44388 	0.901423 	0.953680
44389 	0.899571 	0.953680
44390 	0.886349 	0.953680
44391 	0.905814 	0.953680
44392 	0.906147 	0.953680
44393 	0.897637 	0.953680
44394 	0.887831 	0.953680
44395 	0.888284 	0.953680
44396 	0.898429 	0.953680
44397 	0.903322 	0.953680
44398 	0.895915 	0.953680
44399 	0.885772 	0.953680
44400 	0.894007 	0.953680
44401 	0.908734 	0.953680
44402 	0.903782 	0.953680
44403 	0.896611 	0.953680
44404 	0.905258 	0.953680
44405 	0.896467 	0.953680
44406 	0.900600 	0.953680
44407 	0.883769 	0.953680
44408 	0.875059 	0.953680
44409 	0.876299 	0.953680
44410 	0.899358 	0.953680
44411 	0.909675 	0.953680
44412 	0.884580 	0.953680
44413 	0.894844 	0.953680
44414 	0.884764 	0.953680
44415 	0.895676 	0.953680
44416 	0.889362 	0.953680
44417 	0.895577 	0.953680
44418 	0.892839 	0.953680
44419 	0.883559 	0.953680
44420 	0.899592 	0.953680
44421 	0.913476 	0.953680
44422 	0.874618 	0.953680
44423 	0.903998 	0.953680
44424 	0.907778 	0.953680
44425 	0.909854 	0.953680
44426 	0.901987 	0.953680
44427 	0.899628 	0.953680
44428 	0.909438 	0.953680
44429 	0.899987 	0.953680
44430 	0.887513 	0.953680
44431 	0.898838 	0.953680
44432 	0.903267 	0.953680
44433 	0.898721 	0.953680
44434 	0.891001 	0.953680
44435 	0.892614 	0.953680
44436 	0.911546 	0.953680
44437 	0.894770 	0.953680
44438 	0.885813 	0.953680
44439 	0.884965 	0.953680
44440 	0.890536 	0.953680
44441 	0.913510 	0.953680
44442 	0.899514 	0.953680
44443 	0.905501 	0.953680
44444 	0.908396 	0.953680
44445 	0.892184 	0.953680
44446 	0.905019 	0.953680
44447 	0.909974 	0.953680
44448 	0.894834 	0.953680
44449 	0.906812 	0.953680
44450 	0.907906 	0.953680
44451 	0.884758 	0.953680
44452 	0.860218 	0.953680
44453 	0.892471 	0.953680
44454 	0.901889 	0.953680
44455 	0.910237 	0.953680
44456 	0.902953 	0.953680
44457 	0.898281 	0.953680
44458 	0.900567 	0.953680
44459 	0.909940 	0.953680
44460 	0.890842 	0.953680
44461 	0.856311 	0.953680
44462 	0.895873 	0.953680
44463 	0.896655 	0.953680
44464 	0.900504 	0.953680
44465 	0.892492 	0.953680
44466 	0.876142 	0.953680
44467 	0.883318 	0.953680
44468 	0.891784 	0.953680
44469 	0.912340 	0.953680
44470 	0.900389 	0.953680
44471 	0.902312 	0.953680
44472 	0.907785 	0.953680
44473 	0.909048 	0.953680
44474 	0.901955 	0.953680
44475 	0.904138 	0.953680
44476 	0.905694 	0.953680
44477 	0.913005 	0.953680
44478 	0.905343 	0.953680
44479 	0.911254 	0.953680
44480 	0.897962 	0.953680
44481 	0.895150 	0.953680
44482 	0.896627 	0.953680
44483 	0.886129 	0.953680
44484 	0.895713 	0.953680
44485 	0.909482 	0.953680
44486 	0.905066 	0.953680
44487 	0.896248 	0.953680
44488 	0.908841 	0.953680
44489 	0.904627 	0.953680
44490 	0.908644 	0.953680
44491 	0.905421 	0.953680
44492 	0.904672 	0.953680
44493 	0.868859 	0.953680
44494 	0.895869 	0.953680
44495 	0.904145 	0.953680
44496 	0.901689 	0.953680
44497 	0.876847 	0.953680
44498 	0.887316 	0.953680
44499 	0.911460 	0.953680
44500 	0.891519 	0.953680
44501 	0.910405 	0.953680
44502 	0.890617 	0.953680
44503 	0.882498 	0.953680
44504 	0.900940 	0.953680
44505 	0.908469 	0.953680
44506 	0.886709 	0.953680
44507 	0.894646 	0.953680
44508 	0.877684 	0.953680
44509 	0.896940 	0.953680
44510 	0.896516 	0.953680
44511 	0.905902 	0.953680
44512 	0.910808 	0.953680
44513 	0.896547 	0.953680
44514 	0.899213 	0.953680
44515 	0.889233 	0.953680
44516 	0.910143 	0.953680
44517 	0.898949 	0.953680
44518 	0.897104 	0.953680
44519 	0.886265 	0.953680
44520 	0.891344 	0.953680
44521 	0.907558 	0.953680
44522 	0.906178 	0.953680
44523 	0.894199 	0.953680
44524 	0.889637 	0.953680
44525 	0.901093 	0.953680
44526 	0.907693 	0.953680
44527 	0.895130 	0.953680
44528 	0.885309 	0.953680
44529 	0.875697 	0.953680
44530 	0.904765 	0.953680
44531 	0.905802 	0.953680
44532 	0.912110 	0.953680
44533 	0.902256 	0.953680
44534 	0.913719 	0.953680
44535 	0.905175 	0.953680
44536 	0.896199 	0.953680
44537 	0.890831 	0.953680
44538 	0.885792 	0.953680
44539 	0.884324 	0.953680
44540 	0.898567 	0.953680
44541 	0.894817 	0.953680
44542 	0.901163 	0.953680
44543 	0.881122 	0.953680
44544 	0.908563 	0.953680
44545 	0.902340 	0.953680
44546 	0.917478 	0.953680
44547 	0.911860 	0.953680
44548 	0.899423 	0.953680
44549 	0.906635 	0.953680
44550 	0.892031 	0.953680
44551 	0.905701 	0.953680
44552 	0.903553 	0.953680
44553 	0.897050 	0.953680
44554 	0.905999 	0.953680
44555 	0.901120 	0.953680
44556 	0.894616 	0.953680
44557 	0.911998 	0.953680
44558 	0.908694 	0.953680
44559 	0.901025 	0.953680
44560 	0.888235 	0.953680
44561 	0.905564 	0.953680
44562 	0.893589 	0.953680
44563 	0.921063 	0.953680
44564 	0.891830 	0.953680
44565 	0.896740 	0.953680
44566 	0.896051 	0.953680
44567 	0.898788 	0.953680
44568 	0.888877 	0.953680
44569 	0.896846 	0.953680
44570 	0.899692 	0.953680
44571 	0.898882 	0.953680
44572 	0.890537 	0.953680
44573 	0.898185 	0.953680
44574 	0.885299 	0.953680
44575 	0.902849 	0.953680
44576 	0.900748 	0.953680
44577 	0.894629 	0.953680
44578 	0.911217 	0.953680
44579 	0.910543 	0.953680
44580 	0.892932 	0.953680
44581 	0.913525 	0.953680
44582 	0.913028 	0.953680
44583 	0.895622 	0.953680
44584 	0.885401 	0.953680
44585 	0.901647 	0.953680
44586 	0.907510 	0.953680
44587 	0.889993 	0.953680
44588 	0.897619 	0.953680
44589 	0.908900 	0.953680
44590 	0.880344 	0.953680
44591 	0.915962 	0.953680
44592 	0.896466 	0.953680
44593 	0.890437 	0.953680
44594 	0.906196 	0.953680
44595 	0.890902 	0.953680
44596 	0.873096 	0.953680
44597 	0.895166 	0.953680
44598 	0.897267 	0.953680
44599 	0.895429 	0.953680
44600 	0.910831 	0.953680
44601 	0.900196 	0.953680
44602 	0.880713 	0.953680
44603 	0.895386 	0.953680
44604 	0.902136 	0.953680
44605 	0.882774 	0.953680
44606 	0.884639 	0.953680
44607 	0.892489 	0.953680
44608 	0.904790 	0.953680
44609 	0.914587 	0.953680
44610 	0.907778 	0.953680
44611 	0.898181 	0.953680
44612 	0.899042 	0.953680
44613 	0.888952 	0.953680
44614 	0.910779 	0.953680
44615 	0.896548 	0.953680
44616 	0.909130 	0.953680
44617 	0.907737 	0.953680
44618 	0.893363 	0.953680
44619 	0.914626 	0.953680
44620 	0.902166 	0.953680
44621 	0.905514 	0.953680
44622 	0.885119 	0.953680
44623 	0.887135 	0.953680
44624 	0.887677 	0.953680
44625 	0.902067 	0.953680
44626 	0.897587 	0.953680
44627 	0.895937 	0.953680
44628 	0.908698 	0.953680
44629 	0.894802 	0.953680
44630 	0.891519 	0.953680
44631 	0.893979 	0.953680
44632 	0.911930 	0.953680
44633 	0.911630 	0.953680
44634 	0.894542 	0.953680
44635 	0.878029 	0.953680
44636 	0.881543 	0.953680
44637 	0.898552 	0.953680
44638 	0.898322 	0.953680
44639 	0.915290 	0.953680
44640 	0.907989 	0.953680
44641 	0.893061 	0.953680
44642 	0.900601 	0.953680
44643 	0.906236 	0.953680
44644 	0.891442 	0.953680
44645 	0.891640 	0.953680
44646 	0.906563 	0.953680
44647 	0.886247 	0.953680
44648 	0.917195 	0.953680
44649 	0.901723 	0.953680
44650 	0.894863 	0.953680
44651 	0.874195 	0.953680
44652 	0.900409 	0.953680
44653 	0.897588 	0.953680
44654 	0.908698 	0.953680
44655 	0.908850 	0.953680
44656 	0.888701 	0.953680
44657 	0.875598 	0.953680
44658 	0.891849 	0.953680
44659 	0.890658 	0.953680
44660 	0.891297 	0.953680
44661 	0.909384 	0.953680
44662 	0.899333 	0.953680
44663 	0.913348 	0.953680
44664 	0.905869 	0.953680
44665 	0.900602 	0.953680
44666 	0.895801 	0.953680
44667 	0.901546 	0.953680
44668 	0.905601 	0.953680
44669 	0.900544 	0.953680
44670 	0.895888 	0.953680
44671 	0.905685 	0.953680
44672 	0.880494 	0.953680
44673 	0.889240 	0.953680
44674 	0.908807 	0.953680
44675 	0.891986 	0.953680
44676 	0.877310 	0.953680
44677 	0.916340 	0.953680
44678 	0.874716 	0.953680
44679 	0.862876 	0.953680
44680 	0.890406 	0.953680
44681 	0.904977 	0.953680
44682 	0.909236 	0.953680
44683 	0.881413 	0.953680
44684 	0.895479 	0.953680
44685 	0.903226 	0.953680
44686 	0.902730 	0.953680
44687 	0.899990 	0.953680
44688 	0.903897 	0.953680
44689 	0.906780 	0.953680
44690 	0.904594 	0.953680
44691 	0.903431 	0.953680
44692 	0.908725 	0.953680
44693 	0.896827 	0.953680
44694 	0.908341 	0.953680
44695 	0.905870 	0.953680
44696 	0.902475 	0.953680
44697 	0.906863 	0.953680
44698 	0.909231 	0.953680
44699 	0.906669 	0.953680
44700 	0.898491 	0.953680
44701 	0.880552 	0.953680
44702 	0.895982 	0.953680
44703 	0.898651 	0.953680
44704 	0.903134 	0.953680
44705 	0.905734 	0.953680
44706 	0.905143 	0.953680
44707 	0.900511 	0.953680
44708 	0.908517 	0.953680
44709 	0.910290 	0.953680
44710 	0.905393 	0.953680
44711 	0.904182 	0.953680
44712 	0.906204 	0.953680
44713 	0.887385 	0.953680
44714 	0.908844 	0.953680
44715 	0.888583 	0.953680
44716 	0.879747 	0.953680
44717 	0.892288 	0.953680
44718 	0.904788 	0.953680
44719 	0.910146 	0.953680
44720 	0.895938 	0.953680
44721 	0.894221 	0.953680
44722 	0.893430 	0.953680
44723 	0.879431 	0.953680
44724 	0.888726 	0.953680
44725 	0.906863 	0.953680
44726 	0.906751 	0.953680
44727 	0.909976 	0.953680
44728 	0.905843 	0.953680
44729 	0.892172 	0.953680
44730 	0.906615 	0.953680
44731 	0.885696 	0.953680
44732 	0.904437 	0.953680
44733 	0.895283 	0.953680
44734 	0.873356 	0.953680
44735 	0.887121 	0.953680
44736 	0.892856 	0.953680
44737 	0.901870 	0.953680
44738 	0.904652 	0.953680
44739 	0.893947 	0.953680
44740 	0.886054 	0.953680
44741 	0.896788 	0.953680
44742 	0.913055 	0.953680
44743 	0.912600 	0.953680
44744 	0.912091 	0.953680
44745 	0.910509 	0.953680
44746 	0.896849 	0.953680
44747 	0.899052 	0.953680
44748 	0.887029 	0.953680
44749 	0.911328 	0.953680
44750 	0.903041 	0.953680
44751 	0.893358 	0.953680
44752 	0.893526 	0.953680
44753 	0.909558 	0.953680
44754 	0.899926 	0.953680
44755 	0.901769 	0.953680
44756 	0.897375 	0.953680
44757 	0.909447 	0.953680
44758 	0.911688 	0.953680
44759 	0.896836 	0.953680
44760 	0.895093 	0.953680
44761 	0.902689 	0.953680
44762 	0.904372 	0.953680
44763 	0.904072 	0.953680
44764 	0.899497 	0.953680
44765 	0.887578 	0.953680
44766 	0.900471 	0.953680
44767 	0.898367 	0.953680
44768 	0.890999 	0.953680
44769 	0.888922 	0.953680
44770 	0.901710 	0.953680
44771 	0.897922 	0.953680
44772 	0.899151 	0.953680
44773 	0.901765 	0.953680
44774 	0.892465 	0.953680
44775 	0.899044 	0.953680
44776 	0.902114 	0.953680
44777 	0.907753 	0.953680
44778 	0.909119 	0.953680
44779 	0.914121 	0.953680
44780 	0.890362 	0.953680
44781 	0.912623 	0.953680
44782 	0.906009 	0.953680
44783 	0.908463 	0.953680
44784 	0.893210 	0.953680
44785 	0.900850 	0.953680
44786 	0.906841 	0.953680
44787 	0.903548 	0.953680
44788 	0.887723 	0.953680
44789 	0.909524 	0.953680
44790 	0.908144 	0.953680
44791 	0.911707 	0.953680
44792 	0.904426 	0.953680
44793 	0.904753 	0.953680
44794 	0.903355 	0.953680
44795 	0.897009 	0.953680
44796 	0.915983 	0.953680
44797 	0.897684 	0.953680
44798 	0.912705 	0.953680
44799 	0.904658 	0.953680
44800 	0.908735 	0.953680
44801 	0.900311 	0.953680
44802 	0.897298 	0.953680
44803 	0.908877 	0.953680
44804 	0.889865 	0.953680
44805 	0.883693 	0.953680
44806 	0.897932 	0.953680
44807 	0.896206 	0.953680
44808 	0.911682 	0.953680
44809 	0.900645 	0.953680
44810 	0.902843 	0.953680
44811 	0.893558 	0.953680
44812 	0.888488 	0.953680
44813 	0.891035 	0.953680
44814 	0.908274 	0.953680
44815 	0.895817 	0.953680
44816 	0.916153 	0.953680
44817 	0.916609 	0.953680
44818 	0.918803 	0.953680
44819 	0.893182 	0.953680
44820 	0.898395 	0.953680
44821 	0.896306 	0.953680
44822 	0.894831 	0.953680
44823 	0.864988 	0.953680
44824 	0.880855 	0.953680
44825 	0.875393 	0.953680
44826 	0.882161 	0.953680
44827 	0.897078 	0.953680
44828 	0.910500 	0.953680
44829 	0.908911 	0.953680
44830 	0.913243 	0.953680
44831 	0.911375 	0.953680
44832 	0.877197 	0.953680
44833 	0.902986 	0.953680
44834 	0.874115 	0.953680
44835 	0.877650 	0.953680
44836 	0.909992 	0.953680
44837 	0.907479 	0.953680
44838 	0.889138 	0.953680
44839 	0.892994 	0.953680
44840 	0.895396 	0.953680
44841 	0.908614 	0.953680
44842 	0.896104 	0.953680
44843 	0.873584 	0.953680
44844 	0.907566 	0.953680
44845 	0.903652 	0.953680
44846 	0.904071 	0.953680
44847 	0.903731 	0.953680
44848 	0.906678 	0.953680
44849 	0.917116 	0.953680
44850 	0.894887 	0.953680
44851 	0.909071 	0.953680
44852 	0.899507 	0.953680
44853 	0.921026 	0.953680
44854 	0.877576 	0.953680
44855 	0.906275 	0.953680
44856 	0.908797 	0.953680
44857 	0.889017 	0.953680
44858 	0.874068 	0.953680
44859 	0.885541 	0.953680
44860 	0.894460 	0.953680
44861 	0.908732 	0.953680
44862 	0.906512 	0.953680
44863 	0.900054 	0.953680
44864 	0.891709 	0.953680
44865 	0.873085 	0.953680
44866 	0.879431 	0.953680
44867 	0.907480 	0.953680
44868 	0.900800 	0.953680
44869 	0.896869 	0.953680
44870 	0.881426 	0.953680
44871 	0.896729 	0.953680
44872 	0.883940 	0.953680
44873 	0.898689 	0.953680
44874 	0.898438 	0.953680
44875 	0.896874 	0.953680
44876 	0.886188 	0.953680
44877 	0.887733 	0.953680
44878 	0.888137 	0.953680
44879 	0.880885 	0.953680
44880 	0.896927 	0.953680
44881 	0.877884 	0.953680
44882 	0.870459 	0.953680
44883 	0.895669 	0.953680
44884 	0.912562 	0.953680
44885 	0.908200 	0.953680
44886 	0.910086 	0.953680
44887 	0.907086 	0.953680
44888 	0.890727 	0.953680
44889 	0.885845 	0.953680
44890 	0.880297 	0.953680
44891 	0.886658 	0.953680
44892 	0.882662 	0.953680
44893 	0.896244 	0.953680
44894 	0.898999 	0.953680
44895 	0.910518 	0.953680
44896 	0.889436 	0.953680
44897 	0.901181 	0.953680
44898 	0.900607 	0.953680
44899 	0.900922 	0.953680
44900 	0.906740 	0.953680
44901 	0.908168 	0.953680
44902 	0.902620 	0.953680
44903 	0.901105 	0.953680
44904 	0.905523 	0.953680
44905 	0.914593 	0.953680
44906 	0.884780 	0.953680
44907 	0.897746 	0.953680
44908 	0.897635 	0.953680
44909 	0.900163 	0.953680
44910 	0.904287 	0.953680
44911 	0.891785 	0.953680
44912 	0.910169 	0.953680
44913 	0.891973 	0.953680
44914 	0.896782 	0.953680
44915 	0.905550 	0.953680
44916 	0.917699 	0.953680
44917 	0.885242 	0.953680
44918 	0.879825 	0.953680
44919 	0.883074 	0.953680
44920 	0.895582 	0.953680
44921 	0.891094 	0.953680
44922 	0.898173 	0.953680
44923 	0.918137 	0.953680
44924 	0.901081 	0.953680
44925 	0.897515 	0.953680
44926 	0.899797 	0.953680
44927 	0.902127 	0.953680
44928 	0.901510 	0.953680
44929 	0.907750 	0.953680
44930 	0.913524 	0.953680
44931 	0.889707 	0.953680
44932 	0.904297 	0.953680
44933 	0.901642 	0.953680
44934 	0.910243 	0.953680
44935 	0.882176 	0.953680
44936 	0.907447 	0.953680
44937 	0.882489 	0.953680
44938 	0.884386 	0.953680
44939 	0.911930 	0.953680
44940 	0.901818 	0.953680
44941 	0.894300 	0.953680
44942 	0.910278 	0.953680
44943 	0.901871 	0.953680
44944 	0.899019 	0.953680
44945 	0.901745 	0.953680
44946 	0.914035 	0.953680
44947 	0.889805 	0.953680
44948 	0.905233 	0.953680
44949 	0.900297 	0.953680
44950 	0.915765 	0.953680
44951 	0.908999 	0.953680
44952 	0.899788 	0.953680
44953 	0.876277 	0.953680
44954 	0.901150 	0.953680
44955 	0.887366 	0.953680
44956 	0.887660 	0.953680
44957 	0.899000 	0.953680
44958 	0.914437 	0.953680
44959 	0.895564 	0.953680
44960 	0.888233 	0.953680
44961 	0.913411 	0.953680
44962 	0.912097 	0.953680
44963 	0.894639 	0.953680
44964 	0.889248 	0.953680
44965 	0.893057 	0.953680
44966 	0.864743 	0.953680
44967 	0.879746 	0.953680
44968 	0.903393 	0.953680
44969 	0.899124 	0.953680
44970 	0.886386 	0.953680
44971 	0.889656 	0.953680
44972 	0.882777 	0.953680
44973 	0.872151 	0.953680
44974 	0.910600 	0.953680
44975 	0.912752 	0.953680
44976 	0.895605 	0.953680
44977 	0.892593 	0.953680
44978 	0.904019 	0.953680
44979 	0.879246 	0.953680
44980 	0.901519 	0.953680
44981 	0.902568 	0.953680
44982 	0.902818 	0.953680
44983 	0.905294 	0.953680
44984 	0.899365 	0.953680
44985 	0.890004 	0.953680
44986 	0.884312 	0.953680
44987 	0.883956 	0.953680
44988 	0.887400 	0.953680
44989 	0.905867 	0.953680
44990 	0.915016 	0.953680
44991 	0.890265 	0.953680
44992 	0.909992 	0.953680
44993 	0.889479 	0.953680
44994 	0.894792 	0.953680
44995 	0.908227 	0.953680
44996 	0.885754 	0.953680
44997 	0.894966 	0.953680
44998 	0.899822 	0.953680
44999 	0.897478 	0.953680
45000 	0.882880 	0.953680
45001 	0.886873 	0.953680
45002 	0.878141 	0.953680
45003 	0.893499 	0.953680
45004 	0.896839 	0.953680
45005 	0.904173 	0.953680
45006 	0.891112 	0.953680
45007 	0.873964 	0.953680
45008 	0.886203 	0.953680
45009 	0.900324 	0.953680
45010 	0.911198 	0.953680
45011 	0.903684 	0.953680
45012 	0.911844 	0.953680
45013 	0.896250 	0.953680
45014 	0.890935 	0.953680
45015 	0.883296 	0.953680
45016 	0.893132 	0.953680
45017 	0.902055 	0.953680
45018 	0.885501 	0.953680
45019 	0.895618 	0.953680
45020 	0.906272 	0.953680
45021 	0.912863 	0.953680
45022 	0.899403 	0.953680
45023 	0.911435 	0.953680
45024 	0.902001 	0.953680
45025 	0.901842 	0.953680
45026 	0.893316 	0.953680
45027 	0.899151 	0.953680
45028 	0.908548 	0.953680
45029 	0.904643 	0.953680
45030 	0.882784 	0.953680
45031 	0.914029 	0.953680
45032 	0.893716 	0.953680
45033 	0.893258 	0.953680
45034 	0.889591 	0.953680
45035 	0.898977 	0.953680
45036 	0.904892 	0.953680
45037 	0.903162 	0.953680
45038 	0.914239 	0.953680
45039 	0.908816 	0.953680
45040 	0.912201 	0.953680
45041 	0.902757 	0.953680
45042 	0.912295 	0.953680
45043 	0.888775 	0.953680
45044 	0.892200 	0.953680
45045 	0.901611 	0.953680
45046 	0.898338 	0.953680
45047 	0.887121 	0.953680
45048 	0.882855 	0.953680
45049 	0.887144 	0.953680
45050 	0.873406 	0.953680
45051 	0.902602 	0.953680
45052 	0.883054 	0.953680
45053 	0.896520 	0.953680
45054 	0.905644 	0.953680
45055 	0.892903 	0.953680
45056 	0.894503 	0.953680
45057 	0.896993 	0.953680
45058 	0.909770 	0.953680
45059 	0.888144 	0.953680
45060 	0.892792 	0.953680
45061 	0.908094 	0.953680
45062 	0.915445 	0.953680
45063 	0.899738 	0.953680
45064 	0.887034 	0.953680
45065 	0.897266 	0.953680
45066 	0.902276 	0.953680
45067 	0.909009 	0.953680
45068 	0.893666 	0.953680
45069 	0.901060 	0.953680
45070 	0.886025 	0.953680
45071 	0.901075 	0.953680
45072 	0.895527 	0.953680
45073 	0.908009 	0.953680
45074 	0.906516 	0.953680
45075 	0.901004 	0.953680
45076 	0.903753 	0.953680
45077 	0.902589 	0.953680
45078 	0.900285 	0.953680
45079 	0.882528 	0.953680
45080 	0.893957 	0.953680
45081 	0.868838 	0.953680
45082 	0.896910 	0.953680
45083 	0.915891 	0.953680
45084 	0.891665 	0.953680
45085 	0.891773 	0.953680
