n° 	mediumBlock 	mediumBest
113377 	0.814557 	0.886909
113378 	0.827353 	0.886909
113379 	0.821950 	0.886909
113380 	0.807926 	0.886909
113381 	0.808516 	0.886909
113382 	0.813718 	0.886909
113383 	0.825202 	0.886909
113384 	0.814810 	0.886909
113385 	0.817219 	0.886909
113386 	0.813630 	0.886909
113387 	0.806160 	0.886909
113388 	0.811777 	0.886909
113389 	0.812484 	0.886909
113390 	0.821544 	0.886909
113391 	0.819163 	0.886909
113392 	0.816248 	0.886909
113393 	0.811403 	0.886909
113394 	0.822004 	0.886909
113395 	0.822844 	0.886909
113396 	0.822555 	0.886909
113397 	0.825042 	0.886909
113398 	0.816780 	0.886909
113399 	0.824027 	0.886909
113400 	0.821687 	0.886909
113401 	0.817648 	0.886909
113402 	0.816674 	0.886909
113403 	0.815435 	0.886909
113404 	0.819730 	0.886909
113405 	0.816575 	0.886909
113406 	0.808061 	0.886909
113407 	0.812712 	0.886909
113408 	0.814873 	0.886909
113409 	0.807614 	0.886909
113410 	0.808825 	0.886909
113411 	0.819091 	0.886909
113412 	0.820795 	0.886909
113413 	0.824445 	0.886909
113414 	0.813410 	0.886909
113415 	0.824711 	0.886909
113416 	0.834009 	0.886909
113417 	0.817272 	0.886909
113418 	0.827887 	0.886909
113419 	0.813559 	0.886909
113420 	0.820419 	0.886909
113421 	0.810450 	0.886909
113422 	0.815884 	0.886909
113423 	0.821460 	0.886909
113424 	0.833207 	0.886909
113425 	0.824502 	0.886909
113426 	0.830016 	0.886909
113427 	0.826111 	0.886909
113428 	0.819131 	0.886909
113429 	0.825798 	0.886909
113430 	0.821984 	0.886909
113431 	0.806279 	0.886909
113432 	0.825061 	0.886909
113433 	0.821704 	0.886909
113434 	0.821254 	0.886909
113435 	0.824525 	0.886909
113436 	0.823621 	0.886909
113437 	0.820552 	0.886909
113438 	0.817333 	0.886909
113439 	0.829224 	0.886909
113440 	0.818747 	0.886909
113441 	0.805437 	0.886909
113442 	0.801655 	0.886909
113443 	0.815522 	0.886909
113444 	0.811580 	0.886909
113445 	0.825894 	0.886909
113446 	0.821980 	0.886909
113447 	0.808419 	0.886909
113448 	0.820087 	0.886909
113449 	0.806595 	0.886909
113450 	0.816908 	0.886909
113451 	0.818048 	0.886909
113452 	0.823458 	0.886909
113453 	0.818459 	0.886909
113454 	0.810464 	0.886909
113455 	0.815355 	0.886909
113456 	0.817131 	0.886909
113457 	0.818390 	0.886909
113458 	0.813771 	0.886909
113459 	0.808887 	0.886909
113460 	0.823050 	0.886909
113461 	0.829478 	0.886909
113462 	0.819118 	0.886909
113463 	0.810714 	0.886909
113464 	0.816977 	0.886909
113465 	0.812897 	0.886909
113466 	0.815593 	0.886909
113467 	0.826134 	0.886909
113468 	0.813254 	0.886909
113469 	0.816124 	0.886909
113470 	0.818017 	0.886909
113471 	0.826132 	0.886909
113472 	0.812580 	0.886909
113473 	0.817083 	0.886909
113474 	0.812135 	0.886909
113475 	0.812260 	0.886909
113476 	0.826065 	0.886909
113477 	0.824606 	0.886909
113478 	0.824043 	0.886909
113479 	0.821919 	0.886909
113480 	0.816325 	0.886909
113481 	0.817549 	0.886909
113482 	0.809145 	0.886909
113483 	0.822421 	0.886909
113484 	0.821461 	0.886909
113485 	0.816862 	0.886909
113486 	0.816047 	0.886909
113487 	0.824188 	0.886909
113488 	0.819819 	0.886909
113489 	0.832263 	0.886909
113490 	0.819543 	0.886909
113491 	0.807557 	0.886909
113492 	0.815765 	0.886909
113493 	0.829642 	0.886909
113494 	0.827966 	0.886909
113495 	0.822290 	0.886909
113496 	0.803891 	0.886909
113497 	0.820292 	0.886909
113498 	0.822986 	0.886909
113499 	0.814507 	0.886909
113500 	0.825808 	0.886909
113501 	0.822604 	0.886909
113502 	0.816977 	0.886909
113503 	0.814804 	0.886909
113504 	0.820650 	0.886909
113505 	0.822241 	0.886909
113506 	0.828490 	0.886909
113507 	0.820593 	0.886909
113508 	0.807152 	0.886909
113509 	0.819188 	0.886909
113510 	0.812920 	0.886909
113511 	0.817183 	0.886909
113512 	0.833719 	0.886909
113513 	0.822169 	0.886909
113514 	0.825356 	0.886909
113515 	0.826193 	0.886909
113516 	0.817315 	0.886909
113517 	0.817569 	0.886909
113518 	0.826922 	0.886909
113519 	0.822474 	0.886909
113520 	0.828108 	0.886909
113521 	0.809931 	0.886909
113522 	0.814152 	0.886909
113523 	0.812849 	0.886909
113524 	0.818340 	0.886909
113525 	0.833367 	0.886909
113526 	0.829054 	0.886909
113527 	0.817966 	0.886909
113528 	0.819962 	0.886909
113529 	0.825525 	0.886909
113530 	0.817540 	0.886909
113531 	0.818188 	0.886909
113532 	0.822396 	0.886909
113533 	0.816287 	0.886909
113534 	0.821606 	0.886909
113535 	0.822043 	0.886909
113536 	0.816706 	0.886909
113537 	0.822839 	0.886909
113538 	0.820706 	0.886909
113539 	0.821709 	0.886909
113540 	0.824564 	0.886909
113541 	0.823745 	0.886909
113542 	0.809935 	0.886909
113543 	0.815198 	0.886909
113544 	0.816505 	0.886909
113545 	0.818121 	0.886909
113546 	0.809534 	0.886909
113547 	0.821572 	0.886909
113548 	0.817703 	0.886909
113549 	0.819525 	0.886909
113550 	0.818651 	0.886909
113551 	0.815264 	0.886909
113552 	0.820172 	0.886909
113553 	0.817704 	0.886909
113554 	0.834123 	0.886909
113555 	0.817892 	0.886909
113556 	0.821191 	0.886909
113557 	0.806043 	0.886909
113558 	0.817219 	0.886909
113559 	0.824088 	0.886909
113560 	0.814944 	0.886909
113561 	0.830936 	0.886909
113562 	0.826619 	0.886909
113563 	0.818648 	0.886909
113564 	0.815986 	0.886909
113565 	0.822545 	0.886909
113566 	0.835551 	0.886909
113567 	0.824416 	0.886909
113568 	0.815368 	0.886909
113569 	0.823976 	0.886909
113570 	0.818691 	0.886909
113571 	0.819432 	0.886909
113572 	0.829575 	0.886909
113573 	0.827262 	0.886909
113574 	0.823162 	0.886909
113575 	0.817005 	0.886909
113576 	0.821939 	0.886909
113577 	0.816787 	0.886909
113578 	0.798390 	0.886909
113579 	0.827229 	0.886909
113580 	0.819217 	0.886909
113581 	0.814453 	0.886909
113582 	0.821338 	0.886909
113583 	0.829471 	0.886909
113584 	0.823775 	0.886909
113585 	0.826755 	0.886909
113586 	0.825974 	0.886909
113587 	0.823220 	0.886909
113588 	0.825588 	0.886909
113589 	0.817683 	0.886909
113590 	0.815785 	0.886909
113591 	0.829886 	0.886909
113592 	0.821398 	0.886909
113593 	0.813957 	0.886909
113594 	0.828554 	0.886909
113595 	0.819663 	0.886909
113596 	0.825058 	0.886909
113597 	0.816632 	0.886909
113598 	0.808570 	0.886909
113599 	0.826995 	0.886909
113600 	0.820668 	0.886909
113601 	0.814856 	0.886909
113602 	0.818758 	0.886909
113603 	0.818914 	0.886909
113604 	0.819144 	0.886909
113605 	0.822739 	0.886909
113606 	0.820394 	0.886909
113607 	0.820952 	0.886909
113608 	0.831961 	0.886909
113609 	0.818271 	0.886909
113610 	0.822146 	0.886909
113611 	0.821922 	0.886909
113612 	0.826118 	0.886909
113613 	0.828283 	0.886909
113614 	0.814620 	0.886909
113615 	0.816967 	0.886909
113616 	0.828839 	0.886909
113617 	0.824348 	0.886909
113618 	0.818792 	0.886909
113619 	0.814761 	0.886909
113620 	0.810888 	0.886909
113621 	0.809401 	0.886909
113622 	0.812884 	0.886909
113623 	0.821374 	0.886909
113624 	0.821849 	0.886909
113625 	0.828842 	0.886909
113626 	0.830536 	0.886909
113627 	0.824145 	0.886909
113628 	0.829250 	0.886909
113629 	0.824641 	0.886909
113630 	0.828304 	0.886909
113631 	0.813715 	0.886909
113632 	0.820222 	0.886909
113633 	0.817139 	0.886909
113634 	0.827839 	0.886909
113635 	0.827764 	0.886909
113636 	0.819522 	0.886909
113637 	0.822468 	0.886909
113638 	0.815861 	0.886909
113639 	0.816431 	0.886909
113640 	0.813049 	0.886909
113641 	0.831266 	0.886909
113642 	0.822293 	0.886909
113643 	0.821158 	0.886909
113644 	0.821162 	0.886909
113645 	0.811292 	0.886909
113646 	0.815646 	0.886909
113647 	0.819510 	0.886909
113648 	0.817821 	0.886909
113649 	0.815763 	0.886909
113650 	0.816723 	0.886909
113651 	0.821397 	0.886909
113652 	0.823849 	0.886909
113653 	0.818356 	0.886909
113654 	0.824132 	0.886909
113655 	0.815313 	0.886909
113656 	0.821351 	0.886909
113657 	0.820564 	0.886909
113658 	0.818443 	0.886909
113659 	0.817688 	0.886909
113660 	0.816694 	0.886909
113661 	0.823935 	0.886909
113662 	0.813810 	0.886909
113663 	0.828992 	0.886909
113664 	0.828611 	0.886909
113665 	0.817234 	0.886909
113666 	0.820275 	0.886909
113667 	0.816535 	0.886909
113668 	0.814994 	0.886909
113669 	0.813518 	0.886909
113670 	0.816923 	0.886909
113671 	0.828298 	0.886909
113672 	0.819009 	0.886909
113673 	0.821328 	0.886909
113674 	0.810517 	0.886909
113675 	0.824961 	0.886909
113676 	0.815877 	0.886909
113677 	0.825828 	0.886909
113678 	0.828955 	0.886909
113679 	0.813236 	0.886909
113680 	0.818677 	0.886909
113681 	0.818127 	0.886909
113682 	0.810215 	0.886909
113683 	0.815556 	0.886909
113684 	0.818475 	0.886909
113685 	0.825149 	0.886909
113686 	0.823617 	0.886909
113687 	0.827857 	0.886909
113688 	0.808193 	0.886909
113689 	0.821503 	0.886909
113690 	0.815743 	0.886909
113691 	0.824975 	0.886909
113692 	0.821528 	0.886909
113693 	0.825677 	0.886909
113694 	0.826093 	0.886909
113695 	0.820299 	0.886909
113696 	0.816305 	0.886909
113697 	0.805863 	0.886909
113698 	0.825864 	0.886909
113699 	0.823845 	0.886909
113700 	0.816991 	0.886909
113701 	0.812186 	0.886909
113702 	0.827703 	0.886909
113703 	0.810714 	0.886909
113704 	0.816017 	0.886909
113705 	0.825904 	0.886909
113706 	0.830343 	0.886909
113707 	0.821775 	0.886909
113708 	0.826475 	0.886909
113709 	0.825791 	0.886909
113710 	0.818453 	0.886909
113711 	0.819616 	0.886909
113712 	0.827370 	0.886909
113713 	0.833624 	0.886909
113714 	0.814330 	0.886909
113715 	0.819639 	0.886909
113716 	0.827883 	0.886909
113717 	0.832780 	0.886909
113718 	0.821373 	0.886909
113719 	0.812026 	0.886909
113720 	0.812853 	0.886909
113721 	0.806556 	0.886909
113722 	0.809537 	0.886909
113723 	0.814593 	0.886909
113724 	0.815873 	0.886909
113725 	0.826755 	0.886909
113726 	0.824103 	0.886909
113727 	0.815783 	0.886909
113728 	0.818530 	0.886909
113729 	0.819426 	0.886909
113730 	0.816413 	0.886909
113731 	0.829181 	0.886909
113732 	0.814519 	0.886909
113733 	0.815171 	0.886909
113734 	0.826339 	0.886909
113735 	0.818852 	0.886909
113736 	0.808215 	0.886909
113737 	0.820978 	0.886909
113738 	0.820124 	0.886909
113739 	0.825957 	0.886909
113740 	0.824847 	0.886909
113741 	0.819791 	0.886909
113742 	0.817966 	0.886909
113743 	0.808681 	0.886909
113744 	0.820668 	0.886909
113745 	0.817869 	0.886909
113746 	0.811515 	0.886909
113747 	0.832179 	0.886909
113748 	0.820024 	0.886909
113749 	0.826137 	0.886909
113750 	0.822842 	0.886909
113751 	0.821157 	0.886909
113752 	0.815082 	0.886909
113753 	0.817818 	0.886909
113754 	0.815560 	0.886909
113755 	0.830819 	0.886909
113756 	0.819349 	0.886909
113757 	0.818658 	0.886909
113758 	0.814175 	0.886909
113759 	0.824645 	0.886909
113760 	0.816526 	0.886909
113761 	0.830009 	0.886909
113762 	0.831576 	0.886909
113763 	0.817166 	0.886909
113764 	0.824828 	0.886909
113765 	0.820537 	0.886909
113766 	0.811902 	0.886909
113767 	0.819488 	0.886909
113768 	0.814105 	0.886909
113769 	0.820196 	0.886909
113770 	0.815378 	0.886909
113771 	0.827925 	0.886909
113772 	0.817346 	0.886909
113773 	0.829310 	0.886909
113774 	0.831061 	0.886909
113775 	0.823937 	0.886909
113776 	0.821611 	0.886909
113777 	0.831640 	0.886909
113778 	0.831775 	0.886909
113779 	0.823930 	0.886909
113780 	0.817546 	0.886909
113781 	0.825661 	0.886909
113782 	0.813567 	0.886909
113783 	0.820134 	0.886909
113784 	0.817738 	0.886909
113785 	0.819568 	0.886909
113786 	0.813991 	0.886909
113787 	0.808459 	0.886909
113788 	0.821244 	0.886909
113789 	0.821177 	0.886909
113790 	0.818228 	0.886909
113791 	0.824487 	0.886909
113792 	0.822559 	0.886909
113793 	0.819754 	0.886909
113794 	0.816791 	0.886909
113795 	0.822519 	0.886909
113796 	0.821648 	0.886909
113797 	0.817058 	0.886909
113798 	0.831699 	0.886909
113799 	0.822480 	0.886909
113800 	0.813206 	0.886909
113801 	0.829118 	0.886909
113802 	0.822941 	0.886909
113803 	0.791710 	0.886909
113804 	0.808725 	0.886909
113805 	0.819882 	0.886909
113806 	0.821049 	0.886909
113807 	0.828719 	0.886909
113808 	0.823577 	0.886909
113809 	0.823839 	0.886909
113810 	0.820650 	0.886909
113811 	0.821456 	0.886909
113812 	0.824294 	0.886909
113813 	0.818594 	0.886909
113814 	0.828929 	0.886909
113815 	0.817580 	0.886909
113816 	0.828021 	0.886909
113817 	0.820812 	0.886909
113818 	0.814587 	0.886909
113819 	0.812580 	0.886909
113820 	0.831555 	0.886909
113821 	0.822841 	0.886909
113822 	0.812832 	0.886909
113823 	0.809730 	0.886909
113824 	0.823754 	0.886909
113825 	0.821012 	0.886909
113826 	0.809169 	0.886909
113827 	0.822444 	0.886909
113828 	0.829585 	0.886909
113829 	0.813501 	0.886909
113830 	0.797866 	0.886909
113831 	0.797626 	0.886909
113832 	0.809884 	0.886909
113833 	0.816997 	0.886909
113834 	0.825103 	0.886909
113835 	0.829160 	0.886909
113836 	0.825750 	0.886909
113837 	0.825289 	0.886909
113838 	0.824883 	0.886909
113839 	0.823570 	0.886909
113840 	0.824478 	0.886909
113841 	0.822289 	0.886909
113842 	0.819399 	0.886909
113843 	0.816688 	0.886909
113844 	0.815957 	0.886909
113845 	0.810142 	0.886909
113846 	0.818873 	0.886909
113847 	0.818389 	0.886909
113848 	0.815465 	0.886909
113849 	0.818430 	0.886909
113850 	0.821116 	0.886909
113851 	0.833053 	0.886909
113852 	0.825910 	0.886909
113853 	0.827568 	0.886909
113854 	0.828138 	0.886909
113855 	0.823362 	0.886909
113856 	0.817685 	0.886909
113857 	0.813664 	0.886909
113858 	0.812717 	0.886909
113859 	0.817475 	0.886909
113860 	0.821069 	0.886909
113861 	0.826121 	0.886909
113862 	0.827979 	0.886909
113863 	0.824772 	0.886909
113864 	0.830890 	0.886909
113865 	0.824000 	0.886909
113866 	0.825873 	0.886909
113867 	0.822066 	0.886909
113868 	0.826206 	0.886909
113869 	0.821755 	0.886909
113870 	0.807717 	0.886909
113871 	0.818387 	0.886909
113872 	0.807675 	0.886909
113873 	0.824254 	0.886909
113874 	0.821252 	0.886909
113875 	0.821197 	0.886909
113876 	0.816949 	0.886909
113877 	0.820155 	0.886909
113878 	0.821662 	0.886909
113879 	0.821632 	0.886909
113880 	0.814859 	0.886909
113881 	0.821757 	0.886909
113882 	0.828423 	0.886909
113883 	0.821862 	0.886909
113884 	0.822759 	0.886909
113885 	0.826289 	0.886909
113886 	0.824294 	0.886909
113887 	0.824684 	0.886909
113888 	0.825837 	0.886909
113889 	0.814008 	0.886909
113890 	0.820806 	0.886909
113891 	0.807664 	0.886909
113892 	0.813782 	0.886909
113893 	0.801688 	0.886909
113894 	0.803017 	0.886909
113895 	0.811710 	0.886909
113896 	0.814611 	0.886909
113897 	0.818611 	0.886909
113898 	0.811821 	0.886909
113899 	0.825265 	0.886909
113900 	0.823039 	0.886909
113901 	0.828159 	0.886909
113902 	0.814524 	0.886909
113903 	0.827370 	0.886909
113904 	0.809455 	0.886909
113905 	0.816368 	0.886909
113906 	0.824647 	0.886909
113907 	0.804277 	0.886909
113908 	0.824593 	0.886909
113909 	0.803936 	0.886909
113910 	0.822223 	0.886909
113911 	0.825177 	0.886909
113912 	0.830500 	0.886909
113913 	0.825172 	0.886909
113914 	0.816954 	0.886909
113915 	0.823912 	0.886909
113916 	0.823571 	0.886909
113917 	0.827421 	0.886909
113918 	0.825521 	0.886909
113919 	0.824885 	0.886909
113920 	0.816743 	0.886909
113921 	0.816293 	0.886909
113922 	0.817566 	0.886909
113923 	0.827080 	0.886909
113924 	0.807084 	0.886909
113925 	0.806994 	0.886909
113926 	0.826846 	0.886909
113927 	0.820006 	0.886909
113928 	0.817187 	0.886909
113929 	0.815236 	0.886909
113930 	0.813222 	0.886909
113931 	0.817617 	0.886909
113932 	0.823100 	0.886909
113933 	0.825425 	0.886909
113934 	0.808448 	0.886909
113935 	0.822888 	0.886909
113936 	0.828719 	0.886909
113937 	0.823841 	0.886909
113938 	0.818545 	0.886909
113939 	0.830095 	0.886909
113940 	0.822789 	0.886909
113941 	0.819391 	0.886909
113942 	0.817714 	0.886909
113943 	0.822707 	0.886909
113944 	0.833799 	0.886909
113945 	0.831377 	0.886909
113946 	0.821549 	0.886909
113947 	0.819623 	0.886909
113948 	0.830602 	0.886909
113949 	0.822928 	0.886909
113950 	0.818411 	0.886909
113951 	0.816137 	0.886909
113952 	0.827641 	0.886909
113953 	0.822454 	0.886909
113954 	0.824987 	0.886909
113955 	0.816007 	0.886909
113956 	0.824311 	0.886909
113957 	0.816123 	0.886909
113958 	0.821398 	0.886909
113959 	0.819582 	0.886909
113960 	0.822078 	0.886909
113961 	0.826447 	0.886909
113962 	0.820550 	0.886909
113963 	0.820544 	0.886909
113964 	0.801299 	0.886909
113965 	0.815229 	0.886909
113966 	0.810378 	0.886909
113967 	0.825534 	0.886909
113968 	0.820089 	0.886909
113969 	0.811511 	0.886909
113970 	0.825498 	0.886909
113971 	0.818408 	0.886909
113972 	0.806178 	0.886909
113973 	0.824060 	0.886909
113974 	0.828574 	0.886909
113975 	0.820735 	0.886909
113976 	0.809181 	0.886909
113977 	0.819621 	0.886909
113978 	0.818700 	0.886909
113979 	0.811056 	0.886909
113980 	0.812119 	0.886909
113981 	0.817212 	0.886909
113982 	0.822545 	0.886909
113983 	0.823546 	0.886909
113984 	0.832254 	0.886909
113985 	0.825141 	0.886909
113986 	0.805776 	0.886909
113987 	0.819209 	0.886909
113988 	0.823723 	0.886909
113989 	0.834280 	0.886909
113990 	0.812856 	0.886909
113991 	0.831690 	0.886909
113992 	0.827114 	0.886909
113993 	0.827056 	0.886909
113994 	0.819350 	0.886909
113995 	0.825278 	0.886909
113996 	0.822071 	0.886909
113997 	0.822038 	0.886909
113998 	0.824112 	0.886909
113999 	0.821092 	0.886909
114000 	0.822533 	0.886909
114001 	0.822277 	0.886909
114002 	0.798390 	0.886909
114003 	0.808603 	0.886909
114004 	0.832461 	0.886909
114005 	0.816268 	0.886909
114006 	0.816764 	0.886909
114007 	0.816467 	0.886909
114008 	0.819149 	0.886909
114009 	0.820894 	0.886909
114010 	0.822213 	0.886909
114011 	0.823882 	0.886909
114012 	0.814489 	0.886909
114013 	0.818138 	0.886909
114014 	0.820215 	0.886909
114015 	0.819514 	0.886909
114016 	0.824621 	0.886909
114017 	0.822536 	0.886909
114018 	0.820729 	0.886909
114019 	0.825550 	0.886909
114020 	0.811467 	0.886909
114021 	0.820762 	0.886909
114022 	0.816450 	0.886909
114023 	0.820505 	0.886909
114024 	0.819761 	0.886909
114025 	0.823670 	0.886909
114026 	0.821701 	0.886909
114027 	0.806194 	0.886909
114028 	0.817957 	0.886909
114029 	0.826819 	0.886909
114030 	0.819682 	0.886909
114031 	0.818536 	0.886909
114032 	0.828529 	0.886909
114033 	0.816237 	0.886909
114034 	0.815662 	0.886909
114035 	0.816996 	0.886909
114036 	0.815016 	0.886909
114037 	0.812511 	0.886909
114038 	0.815691 	0.886909
114039 	0.823614 	0.886909
114040 	0.827715 	0.886909
114041 	0.823212 	0.886909
114042 	0.815687 	0.886909
114043 	0.824814 	0.886909
114044 	0.813005 	0.886909
114045 	0.830186 	0.886909
114046 	0.810951 	0.886909
114047 	0.807749 	0.886909
114048 	0.808261 	0.886909
114049 	0.812097 	0.886909
114050 	0.820261 	0.886909
114051 	0.819617 	0.886909
114052 	0.826923 	0.886909
114053 	0.825149 	0.886909
114054 	0.827302 	0.886909
114055 	0.826568 	0.886909
114056 	0.825176 	0.886909
114057 	0.824675 	0.886909
114058 	0.822223 	0.886909
114059 	0.827292 	0.886909
114060 	0.824414 	0.886909
114061 	0.817516 	0.886909
114062 	0.809530 	0.886909
114063 	0.812033 	0.886909
114064 	0.817260 	0.886909
114065 	0.825814 	0.886909
114066 	0.821933 	0.886909
114067 	0.799546 	0.886909
114068 	0.807743 	0.886909
114069 	0.829886 	0.886909
114070 	0.825001 	0.886909
114071 	0.824463 	0.886909
114072 	0.819072 	0.886909
114073 	0.806410 	0.886909
114074 	0.812710 	0.886909
114075 	0.822316 	0.886909
114076 	0.825100 	0.886909
114077 	0.824594 	0.886909
114078 	0.826384 	0.886909
114079 	0.817059 	0.886909
114080 	0.822457 	0.886909
114081 	0.826110 	0.886909
114082 	0.815107 	0.886909
114083 	0.815094 	0.886909
114084 	0.815557 	0.886909
114085 	0.816835 	0.886909
114086 	0.818750 	0.886909
114087 	0.811442 	0.886909
114088 	0.832346 	0.886909
114089 	0.826802 	0.886909
114090 	0.817862 	0.886909
114091 	0.808073 	0.886909
114092 	0.818218 	0.886909
114093 	0.823436 	0.886909
114094 	0.826195 	0.886909
114095 	0.816525 	0.886909
114096 	0.819895 	0.886909
114097 	0.815958 	0.886909
114098 	0.814829 	0.886909
114099 	0.828297 	0.886909
114100 	0.823338 	0.886909
114101 	0.823043 	0.886909
114102 	0.826263 	0.886909
114103 	0.824065 	0.886909
114104 	0.817899 	0.886909
114105 	0.825900 	0.886909
114106 	0.817134 	0.886909
114107 	0.823636 	0.886909
114108 	0.820480 	0.886909
114109 	0.827697 	0.886909
114110 	0.824236 	0.886909
114111 	0.819987 	0.886909
