n° 	mediumBlock 	mediumBest
21238 	0.744683 	0.831647
21239 	0.737792 	0.831647
21240 	0.733229 	0.831647
21241 	0.743348 	0.831647
21242 	0.742132 	0.831647
21243 	0.745520 	0.831647
21244 	0.735780 	0.831647
21245 	0.743126 	0.831647
21246 	0.743721 	0.831647
21247 	0.745270 	0.831647
21248 	0.751970 	0.831647
21249 	0.745281 	0.831647
21250 	0.740488 	0.831647
21251 	0.740535 	0.831647
21252 	0.743408 	0.831647
21253 	0.739117 	0.831647
21254 	0.741707 	0.831647
21255 	0.738472 	0.831647
21256 	0.740765 	0.831647
21257 	0.740615 	0.831647
21258 	0.737363 	0.831647
21259 	0.746784 	0.831647
21260 	0.745261 	0.831647
21261 	0.744638 	0.831647
21262 	0.736151 	0.831647
21263 	0.736540 	0.831647
21264 	0.738598 	0.831647
21265 	0.750069 	0.831647
21266 	0.739512 	0.831647
21267 	0.741928 	0.831647
21268 	0.738295 	0.831647
21269 	0.749361 	0.831647
21270 	0.736524 	0.831647
21271 	0.736902 	0.831647
21272 	0.741353 	0.831647
21273 	0.742776 	0.831647
21274 	0.742360 	0.831647
21275 	0.735900 	0.831647
21276 	0.744455 	0.831647
21277 	0.733827 	0.831647
21278 	0.739246 	0.831647
21279 	0.739405 	0.831647
21280 	0.744780 	0.831647
21281 	0.745638 	0.831647
21282 	0.740069 	0.831647
21283 	0.738260 	0.831647
21284 	0.741018 	0.831647
21285 	0.743106 	0.831647
21286 	0.739377 	0.831647
21287 	0.741771 	0.831647
21288 	0.739879 	0.831647
21289 	0.737194 	0.831647
21290 	0.743252 	0.831647
21291 	0.747282 	0.831647
21292 	0.750790 	0.831647
21293 	0.742179 	0.831647
21294 	0.740338 	0.831647
21295 	0.746450 	0.831647
21296 	0.744088 	0.831647
21297 	0.743390 	0.831647
21298 	0.732537 	0.831647
21299 	0.738233 	0.831647
21300 	0.747897 	0.831647
21301 	0.742670 	0.831647
21302 	0.750130 	0.831647
21303 	0.743028 	0.831647
21304 	0.740650 	0.831647
21305 	0.738386 	0.831647
21306 	0.742640 	0.831647
21307 	0.740949 	0.831647
21308 	0.747045 	0.831647
21309 	0.736901 	0.831647
21310 	0.746434 	0.831647
21311 	0.744779 	0.831647
21312 	0.742294 	0.831647
21313 	0.743312 	0.831647
21314 	0.744677 	0.831647
21315 	0.740161 	0.831647
21316 	0.737248 	0.831647
21317 	0.743621 	0.831647
21318 	0.744253 	0.831647
21319 	0.746348 	0.831647
21320 	0.749012 	0.831647
21321 	0.745738 	0.831647
21322 	0.745131 	0.831647
21323 	0.745336 	0.831647
21324 	0.744550 	0.831647
21325 	0.740292 	0.831647
21326 	0.751660 	0.831647
21327 	0.743486 	0.831647
21328 	0.750779 	0.831647
21329 	0.741278 	0.831647
21330 	0.741494 	0.831647
21331 	0.737449 	0.831647
21332 	0.740929 	0.831647
21333 	0.741209 	0.831647
21334 	0.741090 	0.831647
21335 	0.740893 	0.831647
21336 	0.741689 	0.831647
21337 	0.739316 	0.831647
21338 	0.738482 	0.831647
21339 	0.740180 	0.831647
21340 	0.744598 	0.831647
21341 	0.744128 	0.831647
21342 	0.747746 	0.831647
21343 	0.752538 	0.831647
21344 	0.733290 	0.831647
21345 	0.741641 	0.831647
21346 	0.748888 	0.831647
21347 	0.745597 	0.831647
21348 	0.742588 	0.831647
21349 	0.738617 	0.831647
21350 	0.745983 	0.831647
21351 	0.743039 	0.831647
21352 	0.752253 	0.831647
21353 	0.739267 	0.831647
21354 	0.745870 	0.831647
21355 	0.746171 	0.831647
21356 	0.751065 	0.831647
21357 	0.747516 	0.831647
21358 	0.742125 	0.831647
21359 	0.745180 	0.831647
21360 	0.748247 	0.831647
21361 	0.745357 	0.831647
21362 	0.739580 	0.831647
21363 	0.741106 	0.831647
21364 	0.744910 	0.831647
21365 	0.742222 	0.831647
21366 	0.743585 	0.831647
21367 	0.743185 	0.831647
21368 	0.749632 	0.831647
21369 	0.751893 	0.831647
21370 	0.752976 	0.831647
21371 	0.732833 	0.831647
21372 	0.741949 	0.831647
21373 	0.737778 	0.831647
21374 	0.743611 	0.831647
21375 	0.740450 	0.831647
21376 	0.745801 	0.831647
21377 	0.738327 	0.831647
21378 	0.740755 	0.831647
21379 	0.747746 	0.831647
21380 	0.740090 	0.831647
21381 	0.736506 	0.831647
21382 	0.736861 	0.831647
21383 	0.737342 	0.831647
21384 	0.744259 	0.831647
21385 	0.747930 	0.831647
21386 	0.741086 	0.831647
21387 	0.734790 	0.831647
21388 	0.743830 	0.831647
21389 	0.746384 	0.831647
21390 	0.740824 	0.831647
21391 	0.735094 	0.831647
21392 	0.743698 	0.831647
21393 	0.738638 	0.831647
21394 	0.744061 	0.831647
21395 	0.746146 	0.831647
21396 	0.744294 	0.831647
21397 	0.739216 	0.831647
21398 	0.744364 	0.831647
21399 	0.735097 	0.831647
21400 	0.741180 	0.831647
21401 	0.744785 	0.831647
21402 	0.745249 	0.831647
21403 	0.736650 	0.831647
21404 	0.744801 	0.831647
21405 	0.745894 	0.831647
21406 	0.739702 	0.831647
21407 	0.740768 	0.831647
21408 	0.735449 	0.831647
21409 	0.744699 	0.831647
21410 	0.732400 	0.831647
21411 	0.742148 	0.831647
21412 	0.745426 	0.831647
21413 	0.740439 	0.831647
21414 	0.738840 	0.831647
21415 	0.743370 	0.831647
21416 	0.745170 	0.831647
21417 	0.738288 	0.831647
21418 	0.742222 	0.831647
21419 	0.743505 	0.831647
21420 	0.739805 	0.831647
21421 	0.740752 	0.831647
21422 	0.740214 	0.831647
21423 	0.733043 	0.831647
21424 	0.746532 	0.831647
21425 	0.742343 	0.831647
21426 	0.736674 	0.831647
21427 	0.740471 	0.831647
21428 	0.745138 	0.831647
21429 	0.748641 	0.831647
21430 	0.741386 	0.831647
21431 	0.738871 	0.831647
21432 	0.740083 	0.831647
21433 	0.740700 	0.831647
21434 	0.746589 	0.831647
21435 	0.740478 	0.831647
21436 	0.742982 	0.831647
21437 	0.744368 	0.831647
21438 	0.738790 	0.831647
21439 	0.746096 	0.831647
21440 	0.739461 	0.831647
21441 	0.752668 	0.831647
21442 	0.744079 	0.831647
21443 	0.742136 	0.831647
21444 	0.743662 	0.831647
21445 	0.749591 	0.831647
21446 	0.737610 	0.831647
21447 	0.740612 	0.831647
21448 	0.736656 	0.831647
21449 	0.737752 	0.831647
21450 	0.733658 	0.831647
21451 	0.742161 	0.831647
21452 	0.745819 	0.831647
21453 	0.735948 	0.831647
21454 	0.743880 	0.831647
21455 	0.741593 	0.831647
21456 	0.740101 	0.831647
21457 	0.743932 	0.831647
21458 	0.739835 	0.831647
21459 	0.738364 	0.831647
21460 	0.740812 	0.831647
21461 	0.742999 	0.831647
21462 	0.740629 	0.831647
21463 	0.739940 	0.831647
21464 	0.738422 	0.831647
21465 	0.744118 	0.831647
21466 	0.738437 	0.831647
21467 	0.736959 	0.831647
21468 	0.742751 	0.831647
21469 	0.745034 	0.831647
21470 	0.741260 	0.831647
21471 	0.741973 	0.831647
21472 	0.740875 	0.831647
21473 	0.741300 	0.831647
21474 	0.743664 	0.831647
21475 	0.742593 	0.831647
21476 	0.742633 	0.831647
21477 	0.739874 	0.831647
21478 	0.747737 	0.831647
21479 	0.742539 	0.831647
21480 	0.737387 	0.831647
21481 	0.743044 	0.831647
21482 	0.739278 	0.831647
21483 	0.732644 	0.831647
21484 	0.737736 	0.831647
21485 	0.736856 	0.831647
21486 	0.734607 	0.831647
21487 	0.736697 	0.831647
21488 	0.739715 	0.831647
21489 	0.743915 	0.831647
21490 	0.746420 	0.831647
21491 	0.746741 	0.831647
21492 	0.743639 	0.831647
21493 	0.734479 	0.831647
21494 	0.738037 	0.831647
21495 	0.746888 	0.831647
21496 	0.742017 	0.831647
21497 	0.748551 	0.831647
21498 	0.736270 	0.831647
21499 	0.740495 	0.831647
21500 	0.737211 	0.831647
21501 	0.741109 	0.831647
21502 	0.740763 	0.831647
21503 	0.737054 	0.831647
21504 	0.746689 	0.831647
21505 	0.746156 	0.831647
21506 	0.745151 	0.831647
21507 	0.739975 	0.831647
21508 	0.741647 	0.831647
21509 	0.744346 	0.831647
21510 	0.743107 	0.831647
21511 	0.740515 	0.831647
21512 	0.735455 	0.831647
21513 	0.742920 	0.831647
21514 	0.746574 	0.831647
21515 	0.749095 	0.831647
21516 	0.746758 	0.831647
21517 	0.753438 	0.831647
21518 	0.753171 	0.831647
21519 	0.738981 	0.831647
21520 	0.739889 	0.831647
21521 	0.740645 	0.831647
21522 	0.742902 	0.831647
21523 	0.743613 	0.831647
21524 	0.737013 	0.831647
21525 	0.738191 	0.831647
21526 	0.738578 	0.831647
21527 	0.741912 	0.831647
21528 	0.746884 	0.831647
21529 	0.744526 	0.831647
21530 	0.744605 	0.831647
21531 	0.737896 	0.831647
21532 	0.744399 	0.831647
21533 	0.745005 	0.831647
21534 	0.738741 	0.831647
21535 	0.741090 	0.831647
21536 	0.746199 	0.831647
21537 	0.738701 	0.831647
21538 	0.741323 	0.831647
21539 	0.740575 	0.831647
21540 	0.740436 	0.831647
21541 	0.742816 	0.831647
21542 	0.737678 	0.831647
21543 	0.740536 	0.831647
21544 	0.749007 	0.831647
21545 	0.740854 	0.831647
21546 	0.741251 	0.831647
21547 	0.744558 	0.831647
21548 	0.746293 	0.831647
21549 	0.736496 	0.831647
21550 	0.750396 	0.831647
21551 	0.742068 	0.831647
21552 	0.744363 	0.831647
21553 	0.738707 	0.831647
21554 	0.740831 	0.831647
21555 	0.735527 	0.831647
21556 	0.746052 	0.831647
21557 	0.756017 	0.831647
21558 	0.746319 	0.831647
21559 	0.741257 	0.831647
21560 	0.740918 	0.831647
21561 	0.744129 	0.831647
21562 	0.741981 	0.831647
21563 	0.744373 	0.831647
21564 	0.735653 	0.831647
21565 	0.740345 	0.831647
21566 	0.739219 	0.831647
21567 	0.748358 	0.831647
21568 	0.743330 	0.831647
21569 	0.742935 	0.831647
21570 	0.742693 	0.831647
21571 	0.739671 	0.831647
21572 	0.746924 	0.831647
21573 	0.738508 	0.831647
21574 	0.738319 	0.831647
21575 	0.742333 	0.831647
21576 	0.742418 	0.831647
21577 	0.737852 	0.831647
21578 	0.742044 	0.831647
21579 	0.743264 	0.831647
21580 	0.742657 	0.831647
21581 	0.741742 	0.831647
21582 	0.746651 	0.831647
21583 	0.734983 	0.831647
21584 	0.740698 	0.831647
21585 	0.751134 	0.831647
21586 	0.738387 	0.831647
21587 	0.740034 	0.831647
21588 	0.740382 	0.831647
21589 	0.736266 	0.831647
21590 	0.741393 	0.831647
21591 	0.744910 	0.831647
21592 	0.744232 	0.831647
21593 	0.745670 	0.831647
21594 	0.737648 	0.831647
21595 	0.742947 	0.831647
21596 	0.742734 	0.831647
21597 	0.736934 	0.831647
21598 	0.738129 	0.831647
21599 	0.738997 	0.831647
21600 	0.737495 	0.831647
21601 	0.743012 	0.831647
21602 	0.740576 	0.831647
21603 	0.736689 	0.831647
21604 	0.744980 	0.831647
21605 	0.740494 	0.831647
21606 	0.748747 	0.831647
21607 	0.737029 	0.831647
21608 	0.738330 	0.831647
21609 	0.740584 	0.831647
21610 	0.749620 	0.831647
21611 	0.740468 	0.831647
21612 	0.740434 	0.831647
21613 	0.738659 	0.831647
21614 	0.745586 	0.831647
21615 	0.741117 	0.831647
21616 	0.745975 	0.831647
21617 	0.738646 	0.831647
21618 	0.741800 	0.831647
21619 	0.745268 	0.831647
21620 	0.755096 	0.831647
21621 	0.749089 	0.831647
21622 	0.747244 	0.831647
21623 	0.752577 	0.831647
21624 	0.739013 	0.831647
21625 	0.738587 	0.831647
21626 	0.738972 	0.831647
21627 	0.744672 	0.831647
21628 	0.735211 	0.831647
21629 	0.743562 	0.831647
21630 	0.744490 	0.831647
21631 	0.740061 	0.831647
21632 	0.742968 	0.831647
21633 	0.740234 	0.831647
21634 	0.738074 	0.831647
21635 	0.739695 	0.831647
21636 	0.734821 	0.831647
21637 	0.746712 	0.831647
21638 	0.745857 	0.831647
21639 	0.744166 	0.831647
21640 	0.736844 	0.831647
21641 	0.749734 	0.831647
21642 	0.743238 	0.831647
21643 	0.742147 	0.831647
21644 	0.739310 	0.831647
21645 	0.742223 	0.831647
21646 	0.747765 	0.831647
21647 	0.741752 	0.831647
21648 	0.739596 	0.831647
21649 	0.745185 	0.831647
21650 	0.741387 	0.831647
21651 	0.741234 	0.831647
21652 	0.734089 	0.831647
21653 	0.743083 	0.831647
21654 	0.740355 	0.831647
21655 	0.748176 	0.831647
21656 	0.741126 	0.831647
21657 	0.745344 	0.831647
21658 	0.741157 	0.831647
21659 	0.740910 	0.831647
21660 	0.742760 	0.831647
21661 	0.741810 	0.831647
21662 	0.741610 	0.831647
21663 	0.736013 	0.831647
21664 	0.749609 	0.831647
21665 	0.735347 	0.831647
21666 	0.740102 	0.831647
21667 	0.737231 	0.831647
21668 	0.737910 	0.831647
21669 	0.741741 	0.831647
21670 	0.738701 	0.831647
21671 	0.738832 	0.831647
21672 	0.739862 	0.831647
21673 	0.743315 	0.831647
21674 	0.746357 	0.831647
21675 	0.738439 	0.831647
21676 	0.744817 	0.831647
21677 	0.742863 	0.831647
21678 	0.734998 	0.831647
21679 	0.743023 	0.831647
21680 	0.743532 	0.831647
21681 	0.744283 	0.831647
21682 	0.740953 	0.831647
21683 	0.735830 	0.831647
21684 	0.742993 	0.831647
21685 	0.741788 	0.831647
21686 	0.746663 	0.831647
21687 	0.748371 	0.831647
21688 	0.743481 	0.831647
21689 	0.741305 	0.831647
21690 	0.736351 	0.831647
21691 	0.741151 	0.831647
21692 	0.743635 	0.831647
21693 	0.742743 	0.831647
21694 	0.745789 	0.831647
21695 	0.751521 	0.831647
21696 	0.739761 	0.831647
21697 	0.739373 	0.831647
21698 	0.747258 	0.831647
21699 	0.743282 	0.831647
21700 	0.740805 	0.831647
21701 	0.742840 	0.831647
21702 	0.744070 	0.831647
21703 	0.742842 	0.831647
21704 	0.741838 	0.831647
21705 	0.737863 	0.831647
21706 	0.737033 	0.831647
21707 	0.738160 	0.831647
21708 	0.747157 	0.831647
21709 	0.748706 	0.831647
21710 	0.735917 	0.831647
21711 	0.744690 	0.831647
21712 	0.741361 	0.831647
21713 	0.741373 	0.831647
21714 	0.736559 	0.831647
21715 	0.741915 	0.831647
21716 	0.748069 	0.831647
21717 	0.741410 	0.831647
21718 	0.744483 	0.831647
21719 	0.745710 	0.831647
21720 	0.743886 	0.831647
21721 	0.741004 	0.831647
21722 	0.744561 	0.831647
21723 	0.739975 	0.831647
21724 	0.741430 	0.831647
21725 	0.744652 	0.831647
21726 	0.749009 	0.831647
21727 	0.739608 	0.831647
21728 	0.742618 	0.831647
21729 	0.747635 	0.831647
21730 	0.739343 	0.831647
21731 	0.756141 	0.831647
21732 	0.734680 	0.831647
21733 	0.740289 	0.831647
21734 	0.747886 	0.831647
21735 	0.738166 	0.831647
21736 	0.742483 	0.831647
21737 	0.738652 	0.831647
21738 	0.732362 	0.831647
21739 	0.743862 	0.831647
21740 	0.742089 	0.831647
21741 	0.739582 	0.831647
21742 	0.738915 	0.831647
21743 	0.749169 	0.831647
21744 	0.743690 	0.831647
21745 	0.744068 	0.831647
21746 	0.741228 	0.831647
21747 	0.741624 	0.831647
21748 	0.743658 	0.831647
21749 	0.733504 	0.831647
21750 	0.745320 	0.831647
21751 	0.745881 	0.831647
21752 	0.736730 	0.831647
21753 	0.749778 	0.831647
21754 	0.750825 	0.831647
21755 	0.743245 	0.831647
21756 	0.743444 	0.831647
21757 	0.743469 	0.831647
21758 	0.735585 	0.831647
21759 	0.743260 	0.831647
21760 	0.747586 	0.831647
21761 	0.738648 	0.831647
21762 	0.747753 	0.831647
21763 	0.743463 	0.831647
21764 	0.743985 	0.831647
21765 	0.743676 	0.831647
21766 	0.744653 	0.831647
21767 	0.749479 	0.831647
21768 	0.744248 	0.831647
21769 	0.736668 	0.831647
21770 	0.742890 	0.831647
21771 	0.738448 	0.831647
21772 	0.741417 	0.831647
21773 	0.743088 	0.831647
21774 	0.744079 	0.831647
21775 	0.741715 	0.831647
21776 	0.744190 	0.831647
21777 	0.744655 	0.831647
21778 	0.740373 	0.831647
21779 	0.742261 	0.831647
21780 	0.742784 	0.831647
21781 	0.733949 	0.831647
21782 	0.743739 	0.831647
21783 	0.747350 	0.831647
21784 	0.736954 	0.831647
21785 	0.746005 	0.831647
21786 	0.748256 	0.831647
21787 	0.742919 	0.831647
21788 	0.747765 	0.831647
21789 	0.742881 	0.831647
21790 	0.738060 	0.831647
21791 	0.747249 	0.831647
21792 	0.740152 	0.831647
21793 	0.734150 	0.831647
21794 	0.741563 	0.831647
21795 	0.738240 	0.831647
21796 	0.744686 	0.831647
21797 	0.737998 	0.831647
21798 	0.743404 	0.831647
21799 	0.745428 	0.831647
21800 	0.743762 	0.831647
21801 	0.734812 	0.831647
21802 	0.745491 	0.831647
21803 	0.744372 	0.831647
21804 	0.746708 	0.831647
21805 	0.746378 	0.831647
21806 	0.740777 	0.831647
21807 	0.735980 	0.831647
21808 	0.746069 	0.831647
21809 	0.743927 	0.831647
21810 	0.741041 	0.831647
21811 	0.746085 	0.831647
21812 	0.744734 	0.831647
21813 	0.741990 	0.831647
21814 	0.748312 	0.831647
21815 	0.746856 	0.831647
21816 	0.743900 	0.831647
21817 	0.749054 	0.831647
21818 	0.742411 	0.831647
21819 	0.747074 	0.831647
21820 	0.737836 	0.831647
21821 	0.745060 	0.831647
21822 	0.741507 	0.831647
21823 	0.737515 	0.831647
21824 	0.742548 	0.831647
21825 	0.737394 	0.831647
21826 	0.747502 	0.831647
21827 	0.747259 	0.831647
21828 	0.745346 	0.831647
21829 	0.742922 	0.831647
21830 	0.735834 	0.831647
21831 	0.741925 	0.831647
21832 	0.738013 	0.831647
21833 	0.735125 	0.831647
21834 	0.743235 	0.831647
21835 	0.745253 	0.831647
21836 	0.736133 	0.831647
21837 	0.737847 	0.831647
21838 	0.735539 	0.831647
21839 	0.747162 	0.831647
21840 	0.741615 	0.831647
21841 	0.740674 	0.831647
21842 	0.743360 	0.831647
21843 	0.737063 	0.831647
21844 	0.738243 	0.831647
21845 	0.740495 	0.831647
21846 	0.739290 	0.831647
21847 	0.740335 	0.831647
21848 	0.739336 	0.831647
21849 	0.743551 	0.831647
21850 	0.744398 	0.831647
21851 	0.741667 	0.831647
21852 	0.741091 	0.831647
21853 	0.747474 	0.831647
21854 	0.742338 	0.831647
21855 	0.745990 	0.831647
21856 	0.739725 	0.831647
21857 	0.742279 	0.831647
21858 	0.745143 	0.831647
21859 	0.744343 	0.831647
21860 	0.749755 	0.831647
21861 	0.745242 	0.831647
21862 	0.744172 	0.831647
21863 	0.742356 	0.831647
21864 	0.742668 	0.831647
21865 	0.743913 	0.831647
21866 	0.742077 	0.831647
21867 	0.742825 	0.831647
21868 	0.742228 	0.831647
21869 	0.740465 	0.831647
21870 	0.749767 	0.831647
21871 	0.741598 	0.831647
21872 	0.748671 	0.831647
21873 	0.740995 	0.831647
21874 	0.741802 	0.831647
21875 	0.737874 	0.831647
21876 	0.738464 	0.831647
21877 	0.745613 	0.831647
21878 	0.755109 	0.831647
21879 	0.747509 	0.831647
21880 	0.740974 	0.831647
21881 	0.738007 	0.831647
21882 	0.744027 	0.831647
21883 	0.749727 	0.831647
21884 	0.752106 	0.831647
21885 	0.740921 	0.831647
21886 	0.737111 	0.831647
21887 	0.735773 	0.831647
21888 	0.734576 	0.831647
21889 	0.739770 	0.831647
21890 	0.740515 	0.831647
21891 	0.738335 	0.831647
21892 	0.749881 	0.831647
21893 	0.739465 	0.831647
21894 	0.744489 	0.831647
21895 	0.736358 	0.831647
21896 	0.740542 	0.831647
21897 	0.739196 	0.831647
21898 	0.745367 	0.831647
21899 	0.738863 	0.831647
21900 	0.736188 	0.831647
21901 	0.742814 	0.831647
21902 	0.745370 	0.831647
21903 	0.737322 	0.831647
21904 	0.747438 	0.831647
21905 	0.738750 	0.831647
21906 	0.742500 	0.831647
21907 	0.744523 	0.831647
21908 	0.737333 	0.831647
21909 	0.743109 	0.831647
21910 	0.744378 	0.831647
21911 	0.742945 	0.831647
21912 	0.736884 	0.831647
21913 	0.738945 	0.831647
21914 	0.741713 	0.831647
21915 	0.751240 	0.831647
21916 	0.739200 	0.831647
21917 	0.745543 	0.831647
21918 	0.742404 	0.831647
21919 	0.739004 	0.831647
21920 	0.750202 	0.831647
21921 	0.747696 	0.831647
21922 	0.739956 	0.831647
21923 	0.743630 	0.831647
21924 	0.744127 	0.831647
21925 	0.737319 	0.831647
21926 	0.751248 	0.831647
21927 	0.740436 	0.831647
21928 	0.742114 	0.831647
21929 	0.742368 	0.831647
21930 	0.743492 	0.831647
21931 	0.738072 	0.831647
21932 	0.747120 	0.831647
21933 	0.747618 	0.831647
21934 	0.741144 	0.831647
21935 	0.737437 	0.831647
21936 	0.736136 	0.831647
21937 	0.741784 	0.831647
21938 	0.743261 	0.831647
21939 	0.739162 	0.831647
21940 	0.738810 	0.831647
21941 	0.739611 	0.831647
21942 	0.742503 	0.831647
21943 	0.744580 	0.831647
21944 	0.743022 	0.831647
21945 	0.745321 	0.831647
21946 	0.738289 	0.831647
21947 	0.744650 	0.831647
21948 	0.739781 	0.831647
21949 	0.739013 	0.831647
21950 	0.740948 	0.831647
21951 	0.742883 	0.831647
21952 	0.740254 	0.831647
21953 	0.744205 	0.831647
21954 	0.731468 	0.831647
21955 	0.740829 	0.831647
21956 	0.735961 	0.831647
21957 	0.744801 	0.831647
21958 	0.741300 	0.831647
21959 	0.736786 	0.831647
21960 	0.748313 	0.831647
21961 	0.741999 	0.831647
21962 	0.746605 	0.831647
21963 	0.757046 	0.831647
21964 	0.747107 	0.831647
21965 	0.741788 	0.831647
21966 	0.740974 	0.831647
21967 	0.743993 	0.831647
21968 	0.740664 	0.831647
21969 	0.737144 	0.831647
21970 	0.746218 	0.831647
21971 	0.741361 	0.831647
21972 	0.745878 	0.831647
21973 	0.742009 	0.831647
21974 	0.738505 	0.831647
21975 	0.745612 	0.831647
21976 	0.744095 	0.831647
21977 	0.737093 	0.831647
21978 	0.739889 	0.831647
21979 	0.739572 	0.831647
21980 	0.741584 	0.831647
21981 	0.738028 	0.831647
21982 	0.744475 	0.831647
21983 	0.735917 	0.831647
21984 	0.742972 	0.831647
21985 	0.742528 	0.831647
21986 	0.736198 	0.831647
21987 	0.740716 	0.831647
21988 	0.736537 	0.831647
21989 	0.741452 	0.831647
21990 	0.744670 	0.831647
21991 	0.742552 	0.831647
21992 	0.743901 	0.831647
21993 	0.741444 	0.831647
21994 	0.742655 	0.831647
21995 	0.749815 	0.831647
21996 	0.743027 	0.831647
21997 	0.734926 	0.831647
21998 	0.733669 	0.831647
21999 	0.746761 	0.831647
22000 	0.746193 	0.831647
22001 	0.741601 	0.831647
22002 	0.743579 	0.831647
22003 	0.744301 	0.831647
22004 	0.731381 	0.831647
22005 	0.736274 	0.831647
22006 	0.747034 	0.831647
22007 	0.746781 	0.831647
22008 	0.744807 	0.831647
22009 	0.736819 	0.831647
22010 	0.743785 	0.831647
22011 	0.748261 	0.831647
22012 	0.742667 	0.831647
22013 	0.741586 	0.831647
22014 	0.745525 	0.831647
22015 	0.749026 	0.831647
22016 	0.736657 	0.831647
22017 	0.741142 	0.831647
22018 	0.741297 	0.831647
22019 	0.746651 	0.831647
22020 	0.741554 	0.831647
22021 	0.742263 	0.831647
22022 	0.740554 	0.831647
22023 	0.745495 	0.831647
22024 	0.738996 	0.831647
22025 	0.736921 	0.831647
22026 	0.741999 	0.831647
22027 	0.740598 	0.831647
22028 	0.740116 	0.831647
22029 	0.746314 	0.831647
22030 	0.742358 	0.831647
22031 	0.745970 	0.831647
22032 	0.746863 	0.831647
22033 	0.739594 	0.831647
22034 	0.739359 	0.831647
22035 	0.745836 	0.831647
22036 	0.742159 	0.831647
