n° 	mediumBlock 	mediumBest
85034 	0.795201 	0.881827
85035 	0.816647 	0.881827
85036 	0.811756 	0.881827
85037 	0.812170 	0.881827
85038 	0.812320 	0.881827
85039 	0.804115 	0.881827
85040 	0.813336 	0.881827
85041 	0.817910 	0.881827
85042 	0.816723 	0.881827
85043 	0.795328 	0.881827
85044 	0.805761 	0.881827
85045 	0.803682 	0.881827
85046 	0.803226 	0.881827
85047 	0.811383 	0.881827
85048 	0.812192 	0.881827
85049 	0.814560 	0.881827
85050 	0.814514 	0.881827
85051 	0.813112 	0.881827
85052 	0.817754 	0.881827
85053 	0.797964 	0.881827
85054 	0.805012 	0.881827
85055 	0.807566 	0.881827
85056 	0.793920 	0.881827
85057 	0.815372 	0.881827
85058 	0.806600 	0.881827
85059 	0.808821 	0.881827
85060 	0.812047 	0.881827
85061 	0.812069 	0.881827
85062 	0.802784 	0.881827
85063 	0.806985 	0.881827
85064 	0.791714 	0.881827
85065 	0.799427 	0.881827
85066 	0.809316 	0.881827
85067 	0.795692 	0.881827
85068 	0.791065 	0.881827
85069 	0.798301 	0.881827
85070 	0.803353 	0.881827
85071 	0.815258 	0.881827
85072 	0.806631 	0.881827
85073 	0.811643 	0.881827
85074 	0.810192 	0.881827
85075 	0.821292 	0.881827
85076 	0.806515 	0.881827
85077 	0.807323 	0.881827
85078 	0.795454 	0.881827
85079 	0.809067 	0.881827
85080 	0.814386 	0.881827
85081 	0.814880 	0.881827
85082 	0.804475 	0.881827
85083 	0.800688 	0.881827
85084 	0.806715 	0.881827
85085 	0.809909 	0.881827
85086 	0.818575 	0.881827
85087 	0.815870 	0.881827
85088 	0.814730 	0.881827
85089 	0.804005 	0.881827
85090 	0.803861 	0.881827
85091 	0.811362 	0.881827
85092 	0.783477 	0.881827
85093 	0.807497 	0.881827
85094 	0.804279 	0.881827
85095 	0.810675 	0.881827
85096 	0.813203 	0.881827
85097 	0.805903 	0.881827
85098 	0.816446 	0.881827
85099 	0.804048 	0.881827
85100 	0.805299 	0.881827
85101 	0.797388 	0.881827
85102 	0.795821 	0.881827
85103 	0.803621 	0.881827
85104 	0.800989 	0.881827
85105 	0.813490 	0.881827
85106 	0.805672 	0.881827
85107 	0.797838 	0.881827
85108 	0.805339 	0.881827
85109 	0.799913 	0.881827
85110 	0.807860 	0.881827
85111 	0.813554 	0.881827
85112 	0.803647 	0.881827
85113 	0.809540 	0.881827
85114 	0.815272 	0.881827
85115 	0.809281 	0.881827
85116 	0.802411 	0.881827
85117 	0.810829 	0.881827
85118 	0.803583 	0.881827
85119 	0.801493 	0.881827
85120 	0.808849 	0.881827
85121 	0.809860 	0.881827
85122 	0.812706 	0.881827
85123 	0.812533 	0.881827
85124 	0.813941 	0.881827
85125 	0.809029 	0.881827
85126 	0.805751 	0.881827
85127 	0.804769 	0.881827
85128 	0.817722 	0.881827
85129 	0.811066 	0.881827
85130 	0.811376 	0.881827
85131 	0.811261 	0.881827
85132 	0.807716 	0.881827
85133 	0.802441 	0.881827
85134 	0.819888 	0.881827
85135 	0.809017 	0.881827
85136 	0.812709 	0.881827
85137 	0.797589 	0.881827
85138 	0.791762 	0.881827
85139 	0.806055 	0.881827
85140 	0.801136 	0.881827
85141 	0.797453 	0.881827
85142 	0.809563 	0.881827
85143 	0.816231 	0.881827
85144 	0.793590 	0.881827
85145 	0.807411 	0.881827
85146 	0.807144 	0.881827
85147 	0.817822 	0.881827
85148 	0.811664 	0.881827
85149 	0.813331 	0.881827
85150 	0.820174 	0.881827
85151 	0.805264 	0.881827
85152 	0.810660 	0.881827
85153 	0.810755 	0.881827
85154 	0.811657 	0.881827
85155 	0.798767 	0.881827
85156 	0.805435 	0.881827
85157 	0.803924 	0.881827
85158 	0.803814 	0.881827
85159 	0.809850 	0.881827
85160 	0.813376 	0.881827
85161 	0.798427 	0.881827
85162 	0.813918 	0.881827
85163 	0.812460 	0.881827
85164 	0.810426 	0.881827
85165 	0.810447 	0.881827
85166 	0.799133 	0.881827
85167 	0.809318 	0.881827
85168 	0.812793 	0.881827
85169 	0.819047 	0.881827
85170 	0.795011 	0.881827
85171 	0.810466 	0.881827
85172 	0.812349 	0.881827
85173 	0.797169 	0.881827
85174 	0.804943 	0.881827
85175 	0.814086 	0.881827
85176 	0.817791 	0.881827
85177 	0.812005 	0.881827
85178 	0.813742 	0.881827
85179 	0.808387 	0.881827
85180 	0.811390 	0.881827
85181 	0.790543 	0.881827
85182 	0.811866 	0.881827
85183 	0.807751 	0.881827
85184 	0.807669 	0.881827
85185 	0.812197 	0.881827
85186 	0.815111 	0.881827
85187 	0.795175 	0.881827
85188 	0.810558 	0.881827
85189 	0.795822 	0.881827
85190 	0.806005 	0.881827
85191 	0.813070 	0.881827
85192 	0.803490 	0.881827
85193 	0.790186 	0.881827
85194 	0.813022 	0.881827
85195 	0.811685 	0.881827
85196 	0.812459 	0.881827
85197 	0.811369 	0.881827
85198 	0.797429 	0.881827
85199 	0.808182 	0.881827
85200 	0.807288 	0.881827
85201 	0.803520 	0.881827
85202 	0.801947 	0.881827
85203 	0.813884 	0.881827
85204 	0.799884 	0.881827
85205 	0.809382 	0.881827
85206 	0.805904 	0.881827
85207 	0.802355 	0.881827
85208 	0.814362 	0.881827
85209 	0.804914 	0.881827
85210 	0.795156 	0.881827
85211 	0.805468 	0.881827
85212 	0.797969 	0.881827
85213 	0.802765 	0.881827
85214 	0.799742 	0.881827
85215 	0.805029 	0.881827
85216 	0.800496 	0.881827
85217 	0.807984 	0.881827
85218 	0.810769 	0.881827
85219 	0.806180 	0.881827
85220 	0.793862 	0.881827
85221 	0.808819 	0.881827
85222 	0.808519 	0.881827
85223 	0.808339 	0.881827
85224 	0.807505 	0.881827
85225 	0.802214 	0.881827
85226 	0.818611 	0.881827
85227 	0.812161 	0.881827
85228 	0.803810 	0.881827
85229 	0.804141 	0.881827
85230 	0.798531 	0.881827
85231 	0.803140 	0.881827
85232 	0.804047 	0.881827
85233 	0.797978 	0.881827
85234 	0.802634 	0.881827
85235 	0.817006 	0.881827
85236 	0.797776 	0.881827
85237 	0.811846 	0.881827
85238 	0.802032 	0.881827
85239 	0.802869 	0.881827
85240 	0.806926 	0.881827
85241 	0.806785 	0.881827
85242 	0.800626 	0.881827
85243 	0.798893 	0.881827
85244 	0.812423 	0.881827
85245 	0.813607 	0.881827
85246 	0.817473 	0.881827
85247 	0.807974 	0.881827
85248 	0.812583 	0.881827
85249 	0.811994 	0.881827
85250 	0.807260 	0.881827
85251 	0.804819 	0.881827
85252 	0.798825 	0.881827
85253 	0.811503 	0.881827
85254 	0.802639 	0.881827
85255 	0.809694 	0.881827
85256 	0.808419 	0.881827
85257 	0.803464 	0.881827
85258 	0.817004 	0.881827
85259 	0.818624 	0.881827
85260 	0.804738 	0.881827
85261 	0.807817 	0.881827
85262 	0.810216 	0.881827
85263 	0.802923 	0.881827
85264 	0.812647 	0.881827
85265 	0.805874 	0.881827
85266 	0.806501 	0.881827
85267 	0.809241 	0.881827
85268 	0.795207 	0.881827
85269 	0.816304 	0.881827
85270 	0.806613 	0.881827
85271 	0.799926 	0.881827
85272 	0.814247 	0.881827
85273 	0.817129 	0.881827
85274 	0.800102 	0.881827
85275 	0.807250 	0.881827
85276 	0.811909 	0.881827
85277 	0.804370 	0.881827
85278 	0.801454 	0.881827
85279 	0.802918 	0.881827
85280 	0.797992 	0.881827
85281 	0.810547 	0.881827
85282 	0.800363 	0.881827
85283 	0.814706 	0.881827
85284 	0.810002 	0.881827
85285 	0.812351 	0.881827
85286 	0.811002 	0.881827
85287 	0.806249 	0.881827
85288 	0.797365 	0.881827
85289 	0.806729 	0.881827
85290 	0.806080 	0.881827
85291 	0.816035 	0.881827
85292 	0.810935 	0.881827
85293 	0.808638 	0.881827
85294 	0.804924 	0.881827
85295 	0.803132 	0.881827
85296 	0.812795 	0.881827
85297 	0.797706 	0.881827
85298 	0.808084 	0.881827
85299 	0.802289 	0.881827
85300 	0.805897 	0.881827
85301 	0.818477 	0.881827
85302 	0.806123 	0.881827
85303 	0.808205 	0.881827
85304 	0.800873 	0.881827
85305 	0.812381 	0.881827
85306 	0.810315 	0.881827
85307 	0.800794 	0.881827
85308 	0.809527 	0.881827
85309 	0.813149 	0.881827
85310 	0.804631 	0.881827
85311 	0.802923 	0.881827
85312 	0.804911 	0.881827
85313 	0.805995 	0.881827
85314 	0.807635 	0.881827
85315 	0.810168 	0.881827
85316 	0.813497 	0.881827
85317 	0.804311 	0.881827
85318 	0.821153 	0.881827
85319 	0.808372 	0.881827
85320 	0.792142 	0.881827
85321 	0.791591 	0.881827
85322 	0.813829 	0.881827
85323 	0.805823 	0.881827
85324 	0.803825 	0.881827
85325 	0.797962 	0.881827
85326 	0.811201 	0.881827
85327 	0.807706 	0.881827
85328 	0.802827 	0.881827
85329 	0.812923 	0.881827
85330 	0.816134 	0.881827
85331 	0.810431 	0.881827
85332 	0.797257 	0.881827
85333 	0.794632 	0.881827
85334 	0.795007 	0.881827
85335 	0.800125 	0.881827
85336 	0.803700 	0.881827
85337 	0.809125 	0.881827
85338 	0.806934 	0.881827
85339 	0.820638 	0.881827
85340 	0.812623 	0.881827
85341 	0.806841 	0.881827
85342 	0.794876 	0.881827
85343 	0.800617 	0.881827
85344 	0.811442 	0.881827
85345 	0.807643 	0.881827
85346 	0.806281 	0.881827
85347 	0.802553 	0.881827
85348 	0.813438 	0.881827
85349 	0.810398 	0.881827
85350 	0.815145 	0.881827
85351 	0.807153 	0.881827
85352 	0.793752 	0.881827
85353 	0.808195 	0.881827
85354 	0.805063 	0.881827
85355 	0.796559 	0.881827
85356 	0.796754 	0.881827
85357 	0.800149 	0.881827
85358 	0.819618 	0.881827
85359 	0.809404 	0.881827
85360 	0.809104 	0.881827
85361 	0.805583 	0.881827
85362 	0.801252 	0.881827
85363 	0.810990 	0.881827
85364 	0.813407 	0.881827
85365 	0.809798 	0.881827
85366 	0.817565 	0.881827
85367 	0.809174 	0.881827
85368 	0.813301 	0.881827
85369 	0.814595 	0.881827
85370 	0.803986 	0.881827
85371 	0.795499 	0.881827
85372 	0.812592 	0.881827
85373 	0.806964 	0.881827
85374 	0.803508 	0.881827
85375 	0.815994 	0.881827
85376 	0.805539 	0.881827
85377 	0.794384 	0.881827
85378 	0.807725 	0.881827
85379 	0.799456 	0.881827
85380 	0.803255 	0.881827
85381 	0.796118 	0.881827
85382 	0.812007 	0.881827
85383 	0.810201 	0.881827
85384 	0.817213 	0.881827
85385 	0.797343 	0.881827
85386 	0.796133 	0.881827
85387 	0.797722 	0.881827
85388 	0.821157 	0.881827
85389 	0.811468 	0.881827
85390 	0.800779 	0.881827
85391 	0.814555 	0.881827
85392 	0.803773 	0.881827
85393 	0.812852 	0.881827
85394 	0.810040 	0.881827
85395 	0.808338 	0.881827
85396 	0.817967 	0.881827
85397 	0.799469 	0.881827
85398 	0.802333 	0.881827
85399 	0.804554 	0.881827
85400 	0.800787 	0.881827
85401 	0.797452 	0.881827
85402 	0.808613 	0.881827
85403 	0.811823 	0.881827
85404 	0.817016 	0.881827
85405 	0.806095 	0.881827
85406 	0.794420 	0.881827
85407 	0.798503 	0.881827
85408 	0.799147 	0.881827
85409 	0.814285 	0.881827
85410 	0.816663 	0.881827
85411 	0.803572 	0.881827
85412 	0.796010 	0.881827
85413 	0.796908 	0.881827
85414 	0.802937 	0.881827
85415 	0.805320 	0.881827
85416 	0.810755 	0.881827
85417 	0.806721 	0.881827
85418 	0.812968 	0.881827
85419 	0.815199 	0.881827
85420 	0.812389 	0.881827
85421 	0.797547 	0.881827
85422 	0.815746 	0.881827
85423 	0.798487 	0.881827
85424 	0.809674 	0.881827
85425 	0.814783 	0.881827
85426 	0.810303 	0.881827
85427 	0.814383 	0.881827
85428 	0.813437 	0.881827
85429 	0.796812 	0.881827
85430 	0.803356 	0.881827
85431 	0.795694 	0.881827
85432 	0.796833 	0.881827
85433 	0.796197 	0.881827
85434 	0.806498 	0.881827
85435 	0.802812 	0.881827
85436 	0.792606 	0.881827
85437 	0.793247 	0.881827
85438 	0.806897 	0.881827
85439 	0.814279 	0.881827
85440 	0.804065 	0.881827
85441 	0.793130 	0.881827
85442 	0.811475 	0.881827
85443 	0.811065 	0.881827
85444 	0.806182 	0.881827
85445 	0.802664 	0.881827
85446 	0.806340 	0.881827
85447 	0.801741 	0.881827
85448 	0.807644 	0.881827
85449 	0.809096 	0.881827
85450 	0.813147 	0.881827
85451 	0.820260 	0.881827
85452 	0.803563 	0.881827
85453 	0.817553 	0.881827
85454 	0.806392 	0.881827
85455 	0.812264 	0.881827
85456 	0.806299 	0.881827
85457 	0.803193 	0.881827
85458 	0.820251 	0.881827
85459 	0.812740 	0.881827
85460 	0.809351 	0.881827
85461 	0.814799 	0.881827
85462 	0.805562 	0.881827
85463 	0.805473 	0.881827
85464 	0.805517 	0.881827
85465 	0.799802 	0.881827
85466 	0.808019 	0.881827
85467 	0.811890 	0.881827
85468 	0.815768 	0.881827
85469 	0.799618 	0.881827
85470 	0.809075 	0.881827
85471 	0.805127 	0.881827
85472 	0.803734 	0.881827
85473 	0.801928 	0.881827
85474 	0.810916 	0.881827
85475 	0.808053 	0.881827
85476 	0.803438 	0.881827
85477 	0.798410 	0.881827
85478 	0.811985 	0.881827
85479 	0.805407 	0.881827
85480 	0.809053 	0.881827
85481 	0.811400 	0.881827
85482 	0.797567 	0.881827
85483 	0.814705 	0.881827
85484 	0.802735 	0.881827
85485 	0.813376 	0.881827
85486 	0.809672 	0.881827
85487 	0.808590 	0.881827
85488 	0.802155 	0.881827
85489 	0.814584 	0.881827
85490 	0.811799 	0.881827
85491 	0.814398 	0.881827
85492 	0.808482 	0.881827
85493 	0.804604 	0.881827
85494 	0.815712 	0.881827
85495 	0.801543 	0.881827
85496 	0.807603 	0.881827
85497 	0.819060 	0.881827
85498 	0.807714 	0.881827
85499 	0.806180 	0.881827
85500 	0.811482 	0.881827
85501 	0.825133 	0.881827
85502 	0.809491 	0.881827
85503 	0.811841 	0.881827
85504 	0.810280 	0.881827
85505 	0.795499 	0.881827
85506 	0.806585 	0.881827
85507 	0.805562 	0.881827
85508 	0.800739 	0.881827
85509 	0.809826 	0.881827
85510 	0.808200 	0.881827
85511 	0.819268 	0.881827
85512 	0.810777 	0.881827
85513 	0.792491 	0.881827
85514 	0.806550 	0.881827
85515 	0.818728 	0.881827
85516 	0.804476 	0.881827
85517 	0.801027 	0.881827
85518 	0.807124 	0.881827
85519 	0.804835 	0.881827
85520 	0.804909 	0.881827
85521 	0.807856 	0.881827
85522 	0.800499 	0.881827
85523 	0.800478 	0.881827
85524 	0.813934 	0.881827
85525 	0.811810 	0.881827
85526 	0.807621 	0.881827
85527 	0.801769 	0.881827
85528 	0.816872 	0.881827
85529 	0.810758 	0.881827
85530 	0.805017 	0.881827
85531 	0.806990 	0.881827
85532 	0.820309 	0.881827
85533 	0.801716 	0.881827
85534 	0.801596 	0.881827
85535 	0.815567 	0.881827
85536 	0.803436 	0.881827
85537 	0.804183 	0.881827
85538 	0.812102 	0.881827
85539 	0.799051 	0.881827
85540 	0.803739 	0.881827
85541 	0.809702 	0.881827
85542 	0.807160 	0.881827
85543 	0.812176 	0.881827
85544 	0.807179 	0.881827
85545 	0.805303 	0.881827
85546 	0.813982 	0.881827
85547 	0.820014 	0.881827
85548 	0.817211 	0.881827
85549 	0.805594 	0.881827
85550 	0.812634 	0.881827
85551 	0.807361 	0.881827
85552 	0.798791 	0.881827
85553 	0.812842 	0.881827
85554 	0.816614 	0.881827
85555 	0.820252 	0.881827
85556 	0.806460 	0.881827
85557 	0.815662 	0.881827
85558 	0.811101 	0.881827
85559 	0.788835 	0.881827
85560 	0.806036 	0.881827
85561 	0.817690 	0.881827
85562 	0.816242 	0.881827
85563 	0.801849 	0.881827
85564 	0.805015 	0.881827
85565 	0.813367 	0.881827
85566 	0.815139 	0.881827
85567 	0.804299 	0.881827
85568 	0.810680 	0.881827
85569 	0.821313 	0.881827
85570 	0.809429 	0.881827
85571 	0.804907 	0.881827
85572 	0.812490 	0.881827
85573 	0.803304 	0.881827
85574 	0.811478 	0.881827
85575 	0.809146 	0.881827
85576 	0.806076 	0.881827
85577 	0.805877 	0.881827
85578 	0.803974 	0.881827
85579 	0.806868 	0.881827
85580 	0.812480 	0.881827
85581 	0.812929 	0.881827
85582 	0.805288 	0.881827
85583 	0.809229 	0.881827
85584 	0.805967 	0.881827
85585 	0.795793 	0.881827
85586 	0.800733 	0.881827
85587 	0.810280 	0.881827
85588 	0.816140 	0.881827
85589 	0.804548 	0.881827
85590 	0.802003 	0.881827
85591 	0.805112 	0.881827
85592 	0.803381 	0.881827
85593 	0.802478 	0.881827
85594 	0.794480 	0.881827
85595 	0.809006 	0.881827
85596 	0.806215 	0.881827
85597 	0.805771 	0.881827
85598 	0.809163 	0.881827
85599 	0.793269 	0.881827
85600 	0.800333 	0.881827
85601 	0.805164 	0.881827
85602 	0.807023 	0.881827
85603 	0.805237 	0.881827
85604 	0.807495 	0.881827
85605 	0.807907 	0.881827
85606 	0.807523 	0.881827
85607 	0.810186 	0.881827
85608 	0.805597 	0.881827
85609 	0.810658 	0.881827
85610 	0.810499 	0.881827
85611 	0.816139 	0.881827
85612 	0.806415 	0.881827
85613 	0.807158 	0.881827
85614 	0.804558 	0.881827
85615 	0.798992 	0.881827
85616 	0.805900 	0.881827
85617 	0.799006 	0.881827
85618 	0.810821 	0.881827
85619 	0.807087 	0.881827
85620 	0.804533 	0.881827
85621 	0.790725 	0.881827
85622 	0.791436 	0.881827
85623 	0.806204 	0.881827
85624 	0.818798 	0.881827
85625 	0.805768 	0.881827
85626 	0.813006 	0.881827
85627 	0.802671 	0.881827
85628 	0.802100 	0.881827
85629 	0.797420 	0.881827
85630 	0.806826 	0.881827
85631 	0.800968 	0.881827
85632 	0.804551 	0.881827
85633 	0.814972 	0.881827
85634 	0.812082 	0.881827
85635 	0.800941 	0.881827
85636 	0.800529 	0.881827
85637 	0.807345 	0.881827
85638 	0.808503 	0.881827
85639 	0.798106 	0.881827
85640 	0.809743 	0.881827
85641 	0.798860 	0.881827
85642 	0.806691 	0.881827
85643 	0.802970 	0.881827
85644 	0.798328 	0.881827
85645 	0.819064 	0.881827
85646 	0.809586 	0.881827
85647 	0.808376 	0.881827
85648 	0.803404 	0.881827
85649 	0.810118 	0.881827
85650 	0.815860 	0.881827
85651 	0.812313 	0.881827
85652 	0.812253 	0.881827
85653 	0.810281 	0.881827
85654 	0.800048 	0.881827
85655 	0.804735 	0.881827
85656 	0.813650 	0.881827
85657 	0.816709 	0.881827
85658 	0.800776 	0.881827
85659 	0.802032 	0.881827
85660 	0.798074 	0.881827
85661 	0.814081 	0.881827
85662 	0.808213 	0.881827
85663 	0.814704 	0.881827
85664 	0.814349 	0.881827
85665 	0.810967 	0.881827
85666 	0.796646 	0.881827
85667 	0.815067 	0.881827
85668 	0.810124 	0.881827
85669 	0.810381 	0.881827
85670 	0.804838 	0.881827
85671 	0.807050 	0.881827
85672 	0.809182 	0.881827
85673 	0.783786 	0.881827
85674 	0.810565 	0.881827
85675 	0.812512 	0.881827
85676 	0.806876 	0.881827
85677 	0.807011 	0.881827
85678 	0.808673 	0.881827
85679 	0.815423 	0.881827
85680 	0.818014 	0.881827
85681 	0.818244 	0.881827
85682 	0.806596 	0.881827
85683 	0.818227 	0.881827
85684 	0.813682 	0.881827
85685 	0.805849 	0.881827
85686 	0.808638 	0.881827
85687 	0.820517 	0.881827
85688 	0.808248 	0.881827
85689 	0.800372 	0.881827
85690 	0.820773 	0.881827
85691 	0.804875 	0.881827
85692 	0.802771 	0.881827
85693 	0.808995 	0.881827
85694 	0.791165 	0.881827
85695 	0.812111 	0.881827
85696 	0.808388 	0.881827
85697 	0.799804 	0.881827
85698 	0.800244 	0.881827
85699 	0.803792 	0.881827
85700 	0.801225 	0.881827
85701 	0.801077 	0.881827
85702 	0.808129 	0.881827
85703 	0.801311 	0.881827
85704 	0.814863 	0.881827
85705 	0.817179 	0.881827
85706 	0.811815 	0.881827
85707 	0.810051 	0.881827
85708 	0.813928 	0.881827
85709 	0.812573 	0.881827
85710 	0.801736 	0.881827
85711 	0.801358 	0.881827
85712 	0.812174 	0.881827
85713 	0.795971 	0.881827
85714 	0.795825 	0.881827
85715 	0.791883 	0.881827
85716 	0.797022 	0.881827
85717 	0.798424 	0.881827
85718 	0.801507 	0.881827
85719 	0.798934 	0.881827
85720 	0.810556 	0.881827
85721 	0.811684 	0.881827
85722 	0.810724 	0.881827
85723 	0.806578 	0.881827
85724 	0.808148 	0.881827
85725 	0.808815 	0.881827
85726 	0.796847 	0.881827
85727 	0.800746 	0.881827
85728 	0.806623 	0.881827
85729 	0.793756 	0.881827
85730 	0.795965 	0.881827
85731 	0.808043 	0.881827
85732 	0.813909 	0.881827
85733 	0.798534 	0.881827
85734 	0.795173 	0.881827
85735 	0.804867 	0.881827
85736 	0.809462 	0.881827
85737 	0.818789 	0.881827
85738 	0.809519 	0.881827
85739 	0.808738 	0.881827
85740 	0.814847 	0.881827
85741 	0.809915 	0.881827
85742 	0.809898 	0.881827
85743 	0.805795 	0.881827
85744 	0.795558 	0.881827
85745 	0.804199 	0.881827
85746 	0.816460 	0.881827
85747 	0.821427 	0.881827
85748 	0.803370 	0.881827
85749 	0.815271 	0.881827
85750 	0.809516 	0.881827
85751 	0.799459 	0.881827
85752 	0.799381 	0.881827
85753 	0.795747 	0.881827
85754 	0.798127 	0.881827
85755 	0.801467 	0.881827
85756 	0.810604 	0.881827
85757 	0.792399 	0.881827
85758 	0.808564 	0.881827
85759 	0.803787 	0.881827
85760 	0.813650 	0.881827
85761 	0.824190 	0.881827
85762 	0.806000 	0.881827
85763 	0.809195 	0.881827
85764 	0.811509 	0.881827
85765 	0.817204 	0.881827
85766 	0.805801 	0.881827
85767 	0.804985 	0.881827
85768 	0.815998 	0.881827
85769 	0.812215 	0.881827
85770 	0.820307 	0.881827
85771 	0.802737 	0.881827
85772 	0.800045 	0.881827
85773 	0.813267 	0.881827
85774 	0.814498 	0.881827
85775 	0.814167 	0.881827
85776 	0.815217 	0.881827
85777 	0.796508 	0.881827
85778 	0.802793 	0.881827
85779 	0.802113 	0.881827
85780 	0.814699 	0.881827
85781 	0.813005 	0.881827
85782 	0.816557 	0.881827
85783 	0.805044 	0.881827
85784 	0.799262 	0.881827
85785 	0.798478 	0.881827
85786 	0.814616 	0.881827
85787 	0.794431 	0.881827
85788 	0.800822 	0.881827
85789 	0.799379 	0.881827
85790 	0.803467 	0.881827
85791 	0.797725 	0.881827
85792 	0.803904 	0.881827
85793 	0.796752 	0.881827
85794 	0.806118 	0.881827
85795 	0.822650 	0.881827
85796 	0.800993 	0.881827
85797 	0.798331 	0.881827
85798 	0.794880 	0.881827
85799 	0.797738 	0.881827
85800 	0.791926 	0.881827
85801 	0.797717 	0.881827
85802 	0.814956 	0.881827
85803 	0.810576 	0.881827
85804 	0.810821 	0.881827
85805 	0.806444 	0.881827
85806 	0.804539 	0.881827
85807 	0.818731 	0.881827
85808 	0.811868 	0.881827
85809 	0.825311 	0.881827
85810 	0.817943 	0.881827
85811 	0.816732 	0.881827
85812 	0.809525 	0.881827
85813 	0.809552 	0.881827
85814 	0.808279 	0.881827
85815 	0.799900 	0.881827
85816 	0.805504 	0.881827
85817 	0.796549 	0.881827
85818 	0.804859 	0.881827
85819 	0.803570 	0.881827
85820 	0.799267 	0.881827
85821 	0.799704 	0.881827
85822 	0.809889 	0.881827
85823 	0.801000 	0.881827
85824 	0.814224 	0.881827
85825 	0.809730 	0.881827
85826 	0.812250 	0.881827
85827 	0.814992 	0.881827
85828 	0.816548 	0.881827
85829 	0.809133 	0.881827
85830 	0.799055 	0.881827
85831 	0.802899 	0.881827
85832 	0.802039 	0.881827
